epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4398110302807599,-0.4330034045619741,-3.8157110975812643,3.8157110975812643,4.0,0.3305801461954472,0.04715942714612686,-0.8090577468412881
1,-0.4298114226697331,-0.42428643427429463,-3.8237807871482428,3.8237807871482428,4.0,0.3292872707315953,0.04731873332862318,-0.807857826591471
2,-0.41981273951849235,-0.41549936148690314,-3.831828354103327,3.831828354103327,4.0,0.32800451152100085,0.04747477621749927,-0.8060383839758116
3,-0.4098157391044323,-0.4066437895664662,-3.839846688856076,3.839846688856076,4.0,0.32673274644650707,0.04762731591783094,-0.8035784708895226
4,-0.3998214151251287,-0.39772159586969835,-3.8478283041576433,3.8478283041576433,4.0,0.3254728850183537,0.04777610642059549,-0.800457758589527
5,-0.3898310094624691,-0.388734950360713,-3.855765341091276,3.855765341091276,4.0,0.32422586690975935,0.047920896419937985,-0.7966567213831691
6,-0.37984602472733886,-0.37968633403633695,-3.863649579400776,3.863649579400776,4.0,0.3229926600413755,0.04806143028560356,-0.7921568352650945
7,-0.36986823653563533,-0.3705785570335931,-3.871472452525836,3.871472452525836,5.0,0.32177425819435035,0.048232543153814006,-0.7869407907846433
8,-0.3598997054332645,-0.36141477625808555,-3.8792250677104354,3.8792250677104354,5.0,0.3205716781320903,0.048457518689305853,-0.7809927190570503
9,-0.34994278837204257,-0.3521985123516388,-3.886898231522293,3.886898231522293,5.0,0.31938595621435933,0.04867867247891098,-0.7742984294272811
10,-0.34000014962521474,-0.3429336657997121,-3.8944824810781515,3.8944824810781515,5.0,0.3182181444922083,0.04889568897438126,-0.7668456568582851
11,-0.33007477101783766,-0.33362453196168235,-3.901968121212919,3.901968121212919,5.0,0.3170693062780425,0.049108248754403186,-0.7586243166518871
12,-0.3201699613329191,-0.3242758147896597,-3.909345267759891,3.909345267759891,5.0,0.31594051119185107,0.049316030294854596,-0.7496267636290836
13,-0.3102893647388891,-0.3148926389842551,-3.91660389702434,3.91660389702434,5.0,0.31483282969222,0.0495187119409678,-0.739848052407778
14,-0.3004369680678299,-0.3054805603189624,-3.9237339014328487,3.9237339014328487,5.0,0.31374732710922226,0.04971597407604128,-0.7292861949333717
15,-0.29061710675720936,-0.29604557384909314,-3.9307251512268984,3.9307251512268984,5.0,0.3126850572055714,0.04990750147705691,-0.7179424109565816
16,-0.2808344692510662,-0.2865941197071077,-3.9375675619411172,3.9375675619411172,5.0,0.3116470553025016,0.050092985842850185,-0.7058213667315555
17,-0.27109409964023556,-0.2771330861745238,-3.9442511672664367,3.9442511672664367,5.0,0.3106343310175805,0.05027212847542064,-0.6929313968454721
18,-0.2614013983059648,-0.2676698097122019,-3.9507661967473116,3.9507661967473116,5.0,0.3096478606729537,0.050444643089633014,-0.6792847038100196
19,-0.25176212031797196,-0.25821207162674803,-3.9571031576036346,3.9571031576036346,5.0,0.3086885794441706,0.0506102587210731,-0.6648975298674593
20,-0.24218237132759496,-0.24876809105211878,-3.963252919804898,3.963252919804898,5.0,0.30775737333152464,0.050768722696313544,-0.6497902954117947
21,-0.23266860069023385,-0.23934651393343517,-3.969206803361293,3.969206803361293,5.0,0.30685507104747795,0.05091980362449271,-0.6339876985197418
