epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3144258437901682,0.23912081728016288,-3.0881311497947266,3.0881311497947266,4.0,0.07801158461809861,0.20200790600847035,1.6675408022855336
1,0.3044217047603254,0.23197036825442485,-3.105247617431724,3.105247617431724,4.0,0.07715544188562912,0.20676980645018628,1.6966821661640996
2,0.2944108958459144,0.22477273023789418,-3.1226552051848895,3.1226552051848895,4.0,0.07631548316197262,0.2116208559611338,1.725054865933332
3,0.28439108569878957,0.21752720556998284,-3.1403489204569794,3.1403489204569794,4.0,0.07549210503383719,0.21656009680693172,1.752542377765775
4,0.2743601609674652,0.21023325193108724,-3.1583222656852454,3.1583222656852454,4.0,0.07468573304699486,0.22158616330547076,1.7790209332974112
5,0.2643162469836674,0.20289050398101638,-3.176567088202457,3.176567088202457,4.0,0.07389682170226597,0.22669723808823683,1.8043596136624216
6,0.25425772882138525,0.19549879544935878,-3.195073429351868,3.195073429351868,4.0,0.07312585402517467,0.23189100770480173,1.828420570375369
7,0.24418327270657172,0.1880581816014194,-3.213829375321436,3.213829375321436,4.0,0.07237334067879284,0.2371646182209998,1.8510593928315207
8,0.23409184773539898,0.1805689619816471,-3.2328209126119596,3.2328209126119596,4.0,0.07163981858941336,0.2425146315904963,1.8721256427353223
9,0.22398274784487693,0.17303170331864787,-3.252031791500075,3.252031791500075,4.0,0.07092584905616672,0.24793698370966222,1.8914635754339235
10,0.21385561396391234,0.16544726245651373,-3.2714434012984626,3.2714434012984626,4.0,0.07023201531796751,0.2534269451966576,1.908913066971824
11,0.20371045625366918,0.15781680915508123,-3.2910346616371404,3.2910346616371404,4.0,0.06955891955424814,0.25897908606336856,1.9243107635520467
12,0.1935476763225994,0.15014184857643184,-3.310781934369707,3.310781934369707,4.0,0.06890717929991319,0.2645872455676229,1.9374914668322794
13,0.18336808927328166,0.14242424324630826,-3.3306589610218835,3.3306589610218835,4.0,0.06827742325996511,0.270244508635924,1.9482897639569057
14,0.17317294540494582,0.13466623424717286,-3.350636830916362,3.350636830916362,4.0,0.0676702865154636,0.27594319032550596,1.9565419053150015
15,0.1629639513571912,0.1268704613646362,-3.370683985195492,3.370683985195492,4.0,0.06708640512003766,0.2816748298395864,1.9620879256553005
16,0.15274329043708415,0.11903998187142238,-3.390766261886519,3.390766261886519,4.0,0.06652641009521754,0.28743019561123084,1.9647739953879961
17,0.14251364182400794,0.11117828759372524,-3.4108469868780773,3.4108469868780773,4.0,0.06599092084351373,0.2931993029190018,1.9644549787566334
18,0.13227819829517362,0.10328931986489207,-3.430887115168228,3.430887115168228,4.0,0.06548053801053033,0.2989714453815826,1.9609971642807436
19,0.12204068206087039,0.09537748193241215,-3.4508454259756878,3.4508454259756878,4.0,0.06499583584148587,0.3047352414900871,1.9542811207896507
20,0.1118053582441389,0.08744764834817595,-3.470678774257267,3.470678774257267,4.0,0.06453735409328196,0.31047869706907183,1.9442046199699357
21,0.10157704548695251,0.07950517084135178,-3.4903423998382612,3.4903423998382612,4.0,0.06410558958055512,0.3161892842068032,1.9306855542547847
22,0.09136112311714481,0.07155588015087477,-3.5097902937473835,3.5097902937473835,4.0,0.0637009874526949,0.3218540367628404,1.9136647678449892
23,0.08116353427075348,0.06360608328370798,-3.528975619480822,3.528975619480822,4.0,0.06332393231818777,0.3274596620523585,1.8931087095233798
24,0.07099078433719842,0.05566255566923006,-3.547851184851366,3.547851184851366,4.0,0.06297473935225742,0.33299266773405034,1.8690118096169828
25,0.06084993408418045,0.047732527702921905,-3.5663699578808394,3.5663699578808394,4.0,0.06265364554284915,0.338439502310566,1.8413984808769028
26,0.05074858682994968,0.039823665217419396,-3.5844856179632316,3.5844856179632316,4.0,0.062360801247605506,0.34378670701269953,1.8103246449970192
27,0.040694869067082994,0.031944043488959774,-3.602153131377989,3.602153131377989,4.0,0.0620962622494966,0.34902107621237516,1.7758786936115292
28,0.030697404008061285,0.024102114484461964,-3.6193293382982623,3.6193293382982623,4.0,0.061859982509987435,0.3541298229310749,1.7381818052549487
29,0.02076527762174171,0.016306667179937697,-3.635973536855486,3.635973536855486,4.0,0.06165180782476364,0.3591007455185819,1.697387557931803
30,0.010907996862859842,0.008566780934046603,-3.65204804872329,3.65204804872329,4.0,0.061471470586852706,0.36392239121054015,1.6536808001966916
31,0.0011354399636896214,0.0008917720788986312,-3.6675187501896382,3.6675187501896382,4.0,0.06131858585435111,0.36858421206776143,1.6072757711005214
32,-0.008542201144613197,-0.006708865910950896,-3.6823555528876275,3.6823555528876275,4.0,0.06119264890403813,0.37307670878400573,1.5584134896833808
33,-0.01811448598872658,-0.014225528097801397,-3.6965328193045703,3.6965328193045703,4.0,0.06109303442743358,0.37739155804038704,1.5073584661775443
34,-0.02757079775229073,-0.0216485688175023,-3.7100296998901094,3.7100296998901094,4.0,0.06101899749234329,0.3815217194888927,1.4543948177508539
35,-0.03690042172987106,-0.028968376471052572,-3.72283038098657,3.72283038098657,4.0,0.06096967635120752,0.38546151905505677,1.399821899394183
36,-0.04609262899980866,-0.0361754511745461,-3.7349242358048556,3.7349242358048556,4.0,0.06094409712882701,0.38920670603561436,1.3439495834467283
37,-0.055136764048605305,-0.043260483906385726,-3.746305874112595,3.746305874112595,4.0,0.06094118036810594,0.3927544823915506,1.2870933375533748
