epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5351172562153818,-0.5123759825831337,-8.089211491646793,8.089211491646793,9.0,0.23785305271586918,0.06150984892109106,-0.9159209029803411
1,-0.5251140309519717,-0.5043694868331877,-8.098555404176821,8.098555404176821,9.0,0.23590213738675342,0.061855249541358785,-0.9281113645168179
2,-0.5151055814809901,-0.4962812286916645,-8.108021782486716,8.108021782486716,9.0,0.2339581590141669,0.06219993806843947,-0.940017352870524
3,-0.505090045470577,-0.4881100712705826,-8.117609118305344,8.117609118305344,9.0,0.23202187054670062,0.06254356524353903,-0.9516019800432611
4,-0.4950657078480473,-0.4798549852896723,-8.127315408106446,8.127315408106446,9.0,0.23009408323557912,0.06288575097413956,-0.9628257663128974
5,-0.4850310150114257,-0.4715150681527943,-8.137138100092235,8.137138100092235,9.0,0.22817566976491832,0.06322608258033977,-0.97364655049099
6,-0.4749845893427397,-0.46308956389671,-8.147074039292054,8.147074039292054,9.0,0.2262675670682638,0.0635641131349846,-0.9840194171468435
7,-0.46492524405549124,-0.45457788402313865,-8.157119411135298,8.157119411135298,9.0,0.22437077878281836,0.06389935993384792,-0.9938966448196982
8,-0.4548519983899617,-0.4459796292056875,-8.167269683968446,8.167269683968446,9.0,0.2224863772862839,0.06423130313763209,-1.0032276799123387
9,-0.4447640931671527,-0.43729461185582297,-8.177519551093095,8.177519551093095,9.0,0.22061550525811768,0.0645593846326772,-1.0119591414507814
10,-0.434661006711719,-0.4285228795259893,-8.18786287301654,8.18786287301654,9.0,0.21875937670469867,0.06488300716240103,-1.0200348623445532
11,-0.4245424711534241,-0.41966473912102975,-8.19829262073058,8.19829262073058,9.0,0.21691927738596467,0.0652015337865889,-1.0273959731869113
12,-0.41440848911447964,-0.4107207818803695,-8.208800820968182,8.208800820968182,9.0,0.21509656457948484,0.06551428773060011,-1.0339810349734873
13,-0.4042593507860553,-0.4016919090824302,-8.219378504528983,8.219378504528983,9.0,0.21329266611672504,0.06582055269115995,-1.039726227362109
14,-0.39409565139079855,-0.39257935840898633,-8.230015658912354,8.230015658912354,9.0,0.21150907862555512,0.06611957366944177,-1.044565599212662
15,-0.38391830901893553,-0.3833847308901732,-8.240701186646437,8.240701186646437,9.0,0.20974736491298776,0.06641055840532371,-1.0484313880942433
16,-0.3737285828129873,-0.3741100183301565,-8.251422870849868,8.251422870849868,9.0,0.20800915042289958,0.0666926794886982,-1.051254415184374
17,-0.3635280914598757,-0.3647576310886268,-8.262167349703649,8.262167349703649,9.0,0.20629611870528425,0.06696507722413765,-1.052964561464753
18,-0.35331883192876234,-0.3553304260638572,-8.272920101636924,8.272920101636924,9.0,0.2046100058366692,0.06722686332364312,-1.0534913302908242
19,-0.3431031983679343,-0.34583173468869327,-8.283665443134634,8.283665443134634,9.0,0.20295259373596694,0.06747712549816735,-1.0527645002302073
20,-0.33288400104403215,-0.33626539071123546,-8.294386541146286,8.294386541146286,9.0,0.20132570232654728,0.06771493301160164,-1.050714870481803
21,-0.32266448517159996,-0.32663575748695634,-8.30506544210375,8.30506544210375,9.0,0.19973118050403088,0.0679393432504675,-1.0472750991655273
22,-0.31244834944011246,-0.3169477544585748,-8.315683119528892,8.315683119528892,9.0,0.1981708958805783,0.06814940934816885,-1.0423806322851679
23,-0.30223976399926133,-0.30720688244441796,-8.32621954211713,8.32621954211713,9.0,0.1966467232906345,0.06834418888392657,-1.035970718204681
24,-0.2920433876115316,-0.29741924729576524,-8.336653764007037,8.336653764007037,9.0,0.1951605320605258,0.06852275365311007,-1.0279894990553602
25,-0.2818643836244319,-0.28759158141972235,-8.346964038677251,8.346964038677251,9.0,0.19371417206531086,0.06868420047742455,-1.0183871666512792
26,-0.27170843435398473,-0.2777312625978625,-8.357127957538896,8.357127957538896,9.0,0.1923094586210953,0.0688276629903429,-1.0071211663123825
27,-0.2615817534075075,-0.26784632946413606,-8.367122613806885,8.367122613806885,9.0,0.19094815628977096,0.06895232429557632,-0.9941574275990187
