epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4189825799165483,0.41476663831127886,-7.814021503413872,7.814021503413872,8.0,0.17913584962196794,0.04454510675287527,0.5519358259074298
1,0.4089796916547081,0.4059000586689068,-7.819638851014229,7.819638851014229,8.0,0.17712672186169262,0.04456159461455723,0.5584647357280302
2,0.398972245452385,0.39696037188438665,-7.825318210791188,7.825318210791188,8.0,0.17514118154733624,0.044568324281527634,0.5646131631369352
3,0.3889588025396768,0.3879471855504693,-7.831056010107872,7.831056010107872,8.0,0.1731803843185289,0.044564700154955963,0.5703390674663789
4,0.3789381738083673,0.378860341774468,-7.836848089889001,7.836848089889001,8.0,0.17124555763502222,0.04455010598046678,0.5755979611684685
5,0.36890944507018053,0.3696999501012239,-7.842689656466696,7.842689656466696,8.0,0.169338002065063,0.04452390697999365,0.5803429639030282
6,0.3588720034443686,0.36046642210786695,-7.848575234269404,7.848575234269404,8.0,0.1674590917189091,0.04448545263442549,0.5845249048777201
7,0.3488255649578575,0.35116050770222396,-7.85449862035159,7.85449862035159,8.0,0.16561027373172102,0.04443408019531075,0.5880924813070719
8,0.33877020339726044,0.34178333310748676,-7.8604528419613375,7.8604528419613375,8.0,0.16379306668885293,0.04436911900423303,0.5909924814104278
9,0.3287063804305396,0.3323364404841102,-7.866430118537004,7.866430118537004,8.0,0.16200905788181783,0.04428989569629287,0.5931700805499089
10,0.3186349769937352,0.3228218291055175,-7.872421829718487,7.872421829718487,8.0,0.16025989928070009,0.04419574035887604,0.5945692189927267
11,0.3085573259094496,0.313241997962001,-7.8784184911502155,7.8784184911502155,8.0,0.15854730210807777,0.04408599370788054,0.5951330693004699
12,0.29847524566605393,0.30359998961469303,-7.88440974003139,7.88440974003139,8.0,0.15687302990090748,0.04396001533006989,0.5948046004185955
13,0.28839107523786167,0.2938994350566711,-7.89038433252417,7.89038433252417,8.0,0.15523888995085716,0.04381719302147309,0.5935272440699438
14,0.2783077097649222,0.2841445992593713,-7.89633015524733,7.89633015524733,8.0,0.15364672302096877,0.0436569532270543,0.5912456669596649
15,0.26822863683486386,0.2743404269879166,-7.902234253144986,7.902234253144986,8.0,0.15209839124814625,0.04347877255562038,0.587906649495757
16,0.2581579730167951,0.26449258835743505,-7.90808287600815,7.90808287600815,8.0,0.15059576415776302,0.04328219030570698,0.5834600681608297
17,0.24810050018743013,0.2546075234731893,-7.913861545820099,7.913861545820099,8.0,0.14914070273974783,0.043066821892849556,0.577859974310098
18,0.23806170106171493,0.2446924853503732,-7.919555146873174,7.919555146873174,8.0,0.14773504156597225,0.04283237301647529,0.57106575703696
19,0.22804779319453455,0.23475558014590672,-7.925148040243915,7.925148040243915,8.0,0.1463805689677652,0.04257865434643827,0.5630433719216885
20,0.21806576055807514,0.22480580355714322,-7.930624203696271,7.930624203696271,8.0,0.14507900534097484,0.04230559644640598,0.5537666111182651
21,0.20812338162423646,0.2148530720557229,-7.9359673973961975,7.9359673973961975,8.0,0.14383197970502837,0.042013264586097394,0.5432183835855646
22,0.19822925269838482,0.20490824743590413,-7.941161354958723,7.941161354958723,8.0,0.1426410047123706,0.04170187302981237,0.531391967676012
23,0.18839280506747683,0.1949831529754557,-7.946189998316935,7.946189998316935,8.0,0.1415074503853888,0.041371798328696585,0.5182921922008571
24,0.17862431435283926,0.18509057934656978,-7.9510376737197035,7.9510376737197035,8.0,0.1404325169485489,0.04102359109346772,0.5039364970270378
25,0.16893490030942432,0.17524427829045403,-7.955689404868826,7.955689404868826,8.0,0.1394172072219998,0.04065798568826327,0.4883558208216391
26,0.1593365152059788,0.1654589420014027,-7.960131157851942,7.960131157851942,8.0,0.1384622991460894,0.040275907270580044,0.47159526236756505
