epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.544040851840291,-0.5194525473072437,-7.952031592291173,7.952031592291173,9.0,0.2162645237441603,0.06884610229398902,-1.0037689401651055
1,-0.5340369362241488,-0.5115150522357966,-7.9623200383047195,7.9623200383047195,9.0,0.21452426472388367,0.06924986520109444,-1.0202711972472878
2,-0.5240266366353001,-0.5034944655438961,-7.972777096006039,7.972777096006039,9.0,0.212794334668523,0.06965190864573223,-1.0365748322950326
3,-0.5140076142695474,-0.4953892121221665,-7.983402842199952,7.983402842199952,9.0,0.21107547082721095,0.07005176612316205,-1.0526394581919885
4,-0.5039776710565826,-0.4871978029319977,-7.994196851922128,7.994196851922128,9.0,0.20936846874698978,0.07044893066593513,-1.0684214006457493
5,-0.4939347640717045,-0.47891885417214497,-8.005158132693609,8.005158132693609,9.0,0.2076741854409363,0.07084285253834094,-1.0838735398974328
6,-0.483877020195816,-0.4705511073331287,-8.016285055333729,8.016285055333729,9.0,0.2059935422170482,0.07123293706547325,-1.0989451683105418
7,-0.47380275104901365,-0.4620934501478853,-8.027575281642555,8.027575281642555,9.0,0.20432752711585322,0.07161854264754423,-1.1135818688439754
8,-0.46371046820649914,-0.4535449384297186,-8.039025689392595,8.039025689392595,9.0,0.20267719689878205,0.07199897901734255,-1.1277254203384601
9,-0.4535988987034913,-0.44490481878193405,-8.050632295198817,8.050632295198817,9.0,0.2010436785261878,0.07237350580560517,-1.1413137362665668
10,-0.4434670008359262,-0.43617255215796624,-8.062390175978042,8.062390175978042,9.0,0.1994281700614221,0.07274133148590077,-1.1542808442818036
11,-0.43331398026344153,-0.42734783824429323,-8.074293389865803,8.074293389865803,9.0,0.19783194093524897,0.07310161277732573,-1.1665569145464973
12,-0.4231393064195487,-0.4184306406301392,-8.08633489763098,8.08633489763098,9.0,0.19625633150308497,0.07345345458968114,-1.1780683453930647
13,-0.41294272923048125,-0.4094212127173897,-8.098506485814607,8.098506485814607,9.0,0.19470275182618768,0.07379591060155287,-1.1887379153407744
14,-0.4027242961385338,-0.4003201243108134,-8.110798693016724,8.110798693016724,9.0,0.193172679607094,0.07412798456650253,-1.1984850108033809
15,-0.3924843694173661,-0.3911282888121583,-8.123200740960879,8.123200740960879,9.0,0.19166765720952145,0.07444863244598901,-1.207225938929062
16,-0.3822236437553379,-0.3818469909215459,-8.13570047217447,8.13570047217447,9.0,0.1901892876937798,0.07475676546918611,-1.2148743348514135
17,-0.37194316406806405,-0.3724779147254057,-8.148284296328162,8.148284296328162,9.0,0.18873922980075425,0.07505125421900395,-1.221341672133558
18,-0.36164434348265473,-0.36302317202160805,-8.160937147470728,8.160937147470728,9.0,0.18731919182098047,0.07533093383976315,-1.226537884286178
19,-0.35132898141318064,-0.3534853306991516,-8.173642454566451,8.173642454566451,9.0,0.18593092429055957,0.07559461045447506,-1.2303721038652071
20,-0.3409992816194774,-0.3438674429515332,-8.186382127878586,8.186382127878586,9.0,0.18457621146298536,0.07584106886790593,-1.2327535237390979
21,-0.33065787010926045,-0.33417307305967886,-8.199136563830407,8.199136563830407,9.0,0.18325686151575551,0.07606908161492384,-1.2335923826028015
22,-0.3203078127065592,-0.32440632443216,-8.211884670999396,8.211884670999396,9.0,0.18197469546327327,0.07627741939148278,-1.2328010736639736
23,-0.3099526320677556,-0.3145718655376817,-8.224603919843684,8.224603919843684,9.0,0.18073153476340154,0.07646486287754374,-1.230295371620136
24,-0.2995963238803047,-0.3046749543081573,-8.237270418606084,8.237270418606084,9.0,0.1795291876244428,0.07663021592701297,-1.2259957685978293
25,-0.28924337192906974,-0.29472146053109033,-8.249859017573295,8.249859017573295,9.0,0.17836943404259276,0.07677232005937032,-1.21982890469298
26,-0.27889876166200195,-0.2847178856889079,-8.26234344347205,8.26234344347205,9.0,0.17725400962725174,0.07689007014139478,-1.2117290732418802
27,-0.2685679918319339,-0.2746713796423105,-8.274696465247992,8.274696465247992,9.0,0.17618458830307482,0.07698243109596484,-1.2016397751268413
28,-0.25825708373627626,-0.2645897534971353,-8.286890091791639,8.286890091791639,9.0,0.1751627640131998,0.07704845541952196,-1.1895152905044846
29,-0.24797258752368953,-0.25448148794280634,-8.298895801347989,8.298895801347989,9.0,0.17419003158741392,0.07708730123210344,-1.1753222306236553
30,-0.2377215849891497,-0.24435573630890353,-8.310684801382243,8.310684801382243,9.0,0.17326776698151447,0.07709825052613112,-1.159041027217384
31,-0.22751168823959342,-0.23422232155899847,-8.322228316591431,8.322228316591431,9.0,0.1723972071388828,0.07708072722511418,-1.1406673126980973
32,-0.21735103358535324,-0.22409172643243178,-8.33349790158194,8.33349790158194,9.0,0.17157942977104024,0.07703431461431015,-1.120213141472785
33,-0.20724827000209495,-0.2139750759601375,-8.344465773516763,8.344465773516763,9.0,0.170815333399027,0.07695877166571467,-1.0977080015411163
34,-0.19721254151837123,-0.20388411162496317,-8.355105158828366,8.355105158828366,9.0,0.17010561803976415,0.07685404775321326,-1.07319956652579
35,-0.18725346291957468,-0.19383115651483687,-8.365390646955838,8.365390646955838,9.0,0.16945076695869418,0.07672029524392392,-1.0467541417198363
36,-0.1773810882239941,-0.18382907093243644,-8.375298543070144,8.375298543070144,9.0,0.1688510299392063,0.07655787946189237,-1.0184567638141941
37,-0.16760587148404882,-0.17389119808027212,-8.384807210971806,8.384807210971806,9.0,0.16830640853774295,0.07636738555286436,-0.9884109227304094
38,-0.1579386195975651,-0.16403129963601518,-8.39389739685397,8.39389739685397,9.0,0.16781664379812097,0.07614962183529518,-0.9567378852800559
39,-0.14839043698044746,-0.15426348126785816,-8.402552524483852,8.402552524483852,9.0,0.1673812068867982,0.07590561930315075,-0.9235756138494362
40,-0.13897266215145873,-0.14460210840928045,-8.410758952616401,8.410758952616401,9.0,0.16699929308032824,0.07563662704890506,-0.8890772883991869
41,-0.12969679650779262,-0.13506171290936603,-8.418506186144022,8.418506186144022,9.0,0.16666981948559279,0.07534410349723332,-0.8534094560158715
42,-0.12057442581983409,-0.1256568914882592,-8.425787033607449,8.425787033607449,9.0,0.16639142680211147,0.07502970347633674,-0.8167498481482964
43,-0.11161713523552783,-0.11640219724408267,-8.432597705218104,8.432597705218104,9.0,0.1661624853445751,0.07469526129821408,-0.7792849205105346
44,-0.10283641884742194,-0.10731202576206893,-8.438937847413444,8.438937847413444,9.0,0.165981105434922,0.07434277016398735,-0.7412071834367151
45,-0.0942435851253533,-0.09840049765179354,-8.444810512097709,8.444810512097709,9.0,0.16584515215039147,0.07397435834745829,-0.7027124003146882
46,-0.08584965974067015,-0.08968133956710868,-8.450222061000527,8.450222061000527,9.0,0.16575226428204975,0.07359226273129958,-0.6639967378677475
47,-0.07766528748982611,-0.08116776592971593,-8.455182007890281,8.455182007890281,9.0,0.16569987722338336,0.07319880036827753,-0.6252539540101055
48,-0.06970063515345239,-0.07287236366798551,-8.459702803575105,8.459702803575105,9.0,0.16568524937755885,0.07279633880861891,-0.5866727065959544
49,-0.06196529719144715,-0.0648069822882675,-8.463799570586904,8.463799570586904,9.0,0.16570549155194622,0.07238726596997846,-0.5484340597702497
50,-0.054468206168542435,-0.056982631512201974,-8.467489796061294,8.467489796061294,9.0,0.1657575987062839,0.07197396032663073,-0.5107092542903344
51,-0.047217549725786484,-0.049409388541692426,-8.470792992514493,8.470792992514493,9.0,0.1658384833423222,0.07155876216016041,-0.4736577948759643
52,-0.04022069576358519,-0.042096316760281055,-8.473730336923447,8.473730336923447,9.0,0.16594500977242332,0.07114394654808906,-0.4374258923172896
53,-0.033484127288086536,-0.035051397357968174,-8.476324298720673,8.476324298720673,9.0,0.1660740284851197,0.07073169867462638,-0.4021452817892077
54,-0.02701338810551594,-0.028281474992708198,-8.478598267037608,8.478598267037608,9.0,0.16622240983774197,0.07032409193567302,-0.3679324226550766
55,-0.020813040242491455,-0.021792218195528568,-8.480576186819553,8.480576186819553,9.0,0.1663870763485664,0.06992306918583646,-0.3348880699724791
56,-0.014886633640303609,-0.015588094808464861,-8.482282212365682,8.482282212365682,9.0,0.16656503293026922,0.0695304273462722,-0.30309719474920965
57,-0.009236688334307786,-0.009672362336003108,-8.483740385510522,8.483740385510522,9.0,0.1667533944980469,0.06914780546593892,-0.2726292193275282
58,-0.003864689002082757,-0.0040470727103529116,-8.484974344158072,8.484974344158072,9.0,0.16694941049369394,0.06877667621171553,-0.24353852643972554
59,0.001228908539683318,0.0012869093655638992,-8.48600706530433,8.48600706530433,9.0,0.16715048598481413,0.0684183406597891,-0.21586519557426337
60,0.006044659577611907,0.006329875614206115,-8.486860645128845,8.486860645128845,9.0,0.16735419911970242,0.06807392617527055,-0.18963591819664388
61,0.010584102394932071,0.011083232252876392,-8.487556117276387,8.487556117276387,9.0,0.1675583148372547,0.06774438710101158,-0.16486504378554545
62,0.01484972090095772,0.015549448422122157,-8.488113309145108,8.488113309145108,9.0,0.1677607948423261,0.06743050793050948,-0.1415557111537561
63,0.018844899203923158,0.019731996544730117,-8.488550734886864,8.488550734886864,9.0,0.16795980395612936,0.06713290861272951,-0.11970102363930885
64,0.022573869405367736,0.023635286212306546,-8.488885522930527,8.488885522930527,9.0,0.16815371303561494,0.06685205162683655,-0.09928523197268765
65,0.026041653917895626,0.027264593168063508,-8.489133375164851,8.489133375164851,9.0,0.16834109872359837,0.06658825046969905,-0.08028489447443764
66,0.029254003589785554,0.03062598488112848,-8.48930855445575,8.48930855445575,9.0,0.1685207403421246,0.06634167921576267,-0.06266999029248672
67,0.03221733286623497,0.033726244099129825,-8.48942389690492,8.48942389690492,9.0,0.1686916142755988,0.06611238283452019,-0.04640496730365754
68,0.034938653135282216,0.0365727916317864,-8.489490845157613,8.489490845157613,9.0,0.16885288620875155,0.0659002879824982,-0.03144971181482826
69,0.03742550530405063,0.03917360946807821,-8.48951949910769,8.48951949910769,9.0,0.16900390158928985,0.06570521402186759,-0.017760432124068293
