epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5496680648898368,0.5238829758967319,-8.070841431265938,8.070841431265938,8.0,0.23921594458555553,0.06290047603130584,0.8855005369588028
1,0.5396646950604177,0.5159899547806263,-8.079883906357743,8.079883906357743,8.0,0.23725272023957128,0.06329682387154541,0.8978586274137662
2,0.5296558497366823,0.5080143569425204,-8.089051403641095,8.089051403641095,8.0,0.23529493660717127,0.06369397577549972,0.909984903684637
3,0.519639551763634,0.4999549077507885,-8.098343051359237,8.098343051359237,8.0,0.23334329592957315,0.06409162757428209,0.9218457424934541
4,0.5096139625539394,0.49181042656563817,-8.107757535302824,8.107757535302824,8.0,0.23139855801291598,0.06448944367530789,0.9334050009879858
5,0.49957739579768323,0.4835798449742262,-8.117293047713863,8.117293047713863,8.0,0.22946154363852989,0.06488705488864609,0.944623907091026
6,0.48952833144992525,0.47526222588870615,-8.126947233935548,8.126947233935548,8.0,0.22753313770271244,0.06528405628959286,0.9554609623473739
7,0.47946543003089764,0.4668567835238975,-8.136717137071033,8.136717137071033,8.0,0.22561429204034134,0.06568000514941212,0.9658718607992786
8,0.4693875472549833,0.4583629042527746,-8.146599141013898,8.146599141013898,8.0,0.22370602787990052,0.06607441897204834,0.9758094281081153
9,0.4592937490025873,0.44978016833187806,-8.156588912308997,8.156588912308997,8.0,0.2218094378741846,0.06646677368016694,0.9852235856564282
10,0.44918332664971167,0.441108372484297,-8.166681341406267,8.166681341406267,8.0,0.21992568764839404,0.06685650199959912,0.9940613448584972
11,0.4390558127706187,0.43234755332279584,-8.176870483984992,8.176870483984992,8.0,0.21805601680507675,0.0672429920971965,1.0022668373816839
12,0.4289109972284705,0.4234980115891319,-8.187149503151492,8.187149503151492,8.0,0.2162017393233392,0.06762558653314306,1.0097813874183201
13,0.4187489436667124,0.4145603371771009,-8.197510613449246,8.197510613449246,8.0,0.21436424328798878,0.06800358159479676,1.016543632525635
14,0.40857000640979196,0.4055354348958822,-8.207945027765522,8.207945027765522,8.0,0.21254498988284887,0.06837622708494952,1.0224896998390578
15,0.3983748477751356,0.3964245509163947,-8.21844290837025,8.21844290837025,8.0,0.21074551158154903,0.06874272664275748,1.0275534446287704
16,0.38816445578872394,0.38722929982614307,-8.228993323478445,8.228993323478445,8.0,0.20896740946877254,0.06910223868021143,1.0316667581690853
17,0.37794016228365623,0.3779516921969698,-8.239584210882118,8.239584210882118,8.0,0.2072123496254393,0.0694538780205268,1.03475995168143
18,0.36770366134432586,0.3685941625447732,-8.250202350346164,8.250202350346164,8.0,0.20548205851282977,0.06979671832681916,1.0367622226447215
19,0.3574570280377857,0.3591595975301655,-8.260833346597913,8.260833346597913,8.0,0.20377831729347312,0.07012979540941428,1.037602208990369
20,0.34720273734812745,0.34965136421383575,-8.271461624853737,8.271461624853737,8.0,0.20210295503101963,0.07045211149759642,1.0372086355613677
21,0.3369436831988302,0.3400733381397499,-8.28207044090798,8.28207044090798,8.0,0.20045784071761757,0.07076264055595179,1.035511055666613
22,0.32668319741171875,0.3304299309730589,-8.292641907848882,8.292641907848882,8.0,0.19884487408586332,0.07106033471612994,1.0324406885596968
23,0.3164250684091867,0.32072611736769097,-8.303157041449843,8.303157041449843,8.0,0.19726597517356767,0.07134413188123909,1.0279313511851746
