epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5259348435742861,-0.5050293843450259,-8.038732424117075,8.038732424117075,8.0,0.23281354556474015,0.06452640043068014,-0.9491863939491829
1,-0.5159313778465834,-0.4969515154236437,-8.048431431028323,8.048431431028323,8.0,0.23089257553949466,0.06493010045685092,-0.9628420411320383
2,-0.5059222830908198,-0.488791978605213,-8.058268556635813,8.058268556635813,8.0,0.22898003944063855,0.0653335649362275,-0.9762402881759888
3,-0.4959055293822264,-0.48054951453270983,-8.068242810871304,8.068242810871304,8.0,0.2270766912056858,0.06573641836088223,-0.9893431323379863
4,-0.4858792309205607,-0.472222965807962,-8.07835270623216,8.07835270623216,8.0,0.22518334317768274,0.06613825015787955,-1.0021097698390093
5,-0.475841660202916,-0.46381129612027594,-8.08859620077743,8.08859620077743,8.0,0.22330086923864,0.06653861254530624,-1.0144964862775148
6,-0.46579126246917396,-0.4553136102242565,-8.098970638770272,8.098970638770272,8.0,0.22143020761189933,0.06693701847806804,-1.0264565637817014
7,-0.45572667044873616,-0.44672917477341156,-8.109472689312206,8.109472689312206,8.0,0.21957236328350122,0.06733293972411203,-1.03794020919963
8,-0.4456467194191825,-0.4380574399971702,-8.12009828343074,8.12009828343074,8.0,0.2177284099864127,0.0677258051180884,-1.048894508367382
9,-0.4355504625848811,-0.4292980622016251,-8.130842550194664,8.130842550194664,8.0,0.21589949168850708,0.06811499904542132,-1.0592634120458324
10,-0.42543718678327547,-0.42045092706829124,-8.141699752553414,8.141699752553414,8.0,0.21408682352300978,0.06849986021574211,-1.0689877596255448
11,-0.41530642852590494,-0.41151617371829435,-8.152663223729963,8.152663223729963,8.0,0.21229169209834675,0.06887968079061813,-1.0780053471630284
12,-0.40515799037924904,-0.4024942195008109,-8.163725305140519,8.163725305140519,8.0,0.21051545512290426,0.06925370593633402,-1.0862510467070927
13,-0.3949919576866812,-0.39338578545377023,-8.17487728696754,8.17487728696754,8.0,0.20875954027920796,0.06962113387794945,-1.093656984170063
14,-0.38480871562673574,-0.38419192237133665,-8.186109352673192,8.186109352673192,8.0,0.20702544328156403,0.06998111653569478,-1.1001527831580402
15,-0.37460896659410936,-0.37491403739607154,-8.197410528904523,8.197410528904523,8.0,0.20531472505142995,0.07033276082865754,-1.1056658821547947
16,-0.3643937478779237,-0.3655539210335328,-8.208768642405527,8.208768642405527,8.0,0.20362900794587452,0.07067513073327339,-1.1101219322069453
17,-0.35416444959635024,-0.35611377446296494,-8.220170285708317,8.220170285708317,8.0,0.20196997097667493,0.0710072501849275,-1.1134452817333085
18,-0.34392283282734387,-0.3465962369893303,-8.23160079351927,8.23160079351927,8.0,0.20033934396111625,0.07132810690951016,-1.1155595542238306
19,-0.33367104785156787,-0.33700441344888554,-8.243044231836926,8.243044231836926,8.0,0.19873890055070006,0.07163665726751864,-1.1163883233514524
20,-0.3234116523952927,-0.3273419013426237,-8.254483401926889,8.254483401926889,8.0,0.19717045009103076,0.07193183218569567,-1.1158558883424847
21,-0.3131476297278588,-0.3176128174290612,-8.265899861322834,8.265899861322834,8.0,0.1956358282754664,0.07221254423968819,-1.1138881502970908
22,-0.30288240643007064,-0.3078218234601486,-8.277273964009673,8.277273964009673,8.0,0.19413688656702896,0.07247769593525329,-1.1104135874914298
23,-0.29261986960664754,-0.2979741506918126,-8.288584921861247,8.288584921861247,8.0,0.19267548037791465,0.07272618921467405,-1.1053643245178195
24,-0.28236438326783,-0.28807562274442333,-8.299810889236728,8.299810889236728,8.0,0.19125345601404153,0.07295693618891572,-1.098677286444445
25,-0.27212080355292234,-0.27813267632925304,-8.310929072374686,8.310929072374686,8.0,0.18987263641369811,0.07316887106448108,-1.0902954250499146
26,-0.26189449241279245,-0.2681523792961857,-8.321915864849377,8.321915864849377,8.0,0.18853480573471693,0.07336096319696413,-1.0801689996977868
27,-0.25169132931039695,-0.258142445397429,-8.332747009862212,8.332747009862212,8.0,0.18724169287378667,0.07353223116131397,-1.0682568906935648
28,-0.24151772043999897,-0.24811124510425003,-8.343397789527842,8.343397789527842,8.0,0.18599495403447422,0.07368175768252767,-1.0545279181915639
29,-0.23138060490917167,-0.23806781176188926,-8.353843240580161,8.353843240580161,8.0,0.18479615449700293,0.07380870522103344,-1.038962135119864
30,-0.2212874572757974,-0.228021842325485,-8.36405839507729,8.36405839507729,8.0,0.1836467497823225,0.07391233195600704,-1.021552058442014
31,-0.21124628578853633,-0.2179836918913708,-8.374018543742931,8.374018543742931,8.0,0.18254806644470958,0.07399200785935027,-1.0023037996847624
32,-0.20126562564765718,-0.20796436122824638,-8.383699518571069,8.383699518571069,8.0,0.18150128276992183,0.07404723050558093,-0.9812380533647765
