epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4230348912713339,-0.4183387510011256,-8.152628387972872,8.152628387972872,8.0,0.20987241604180448,0.0638915486816374,-0.9760149972738261
1,-0.41303319261625737,-0.4095014623701588,-8.162485985677948,8.162485985677948,8.0,0.2080476831064266,0.06416085991355375,-0.9826192512230779
2,-0.40302894542286444,-0.40059249905014427,-8.172399975372915,8.172399975372915,8.0,0.20624421177155688,0.0644225978867402,-0.9884276880349413
3,-0.3930215435492554,-0.3916122452583936,-8.18236211976544,8.18236211976544,8.0,0.20446317766067107,0.06467607876213131,-0.9933805662533635
4,-0.38301064314421046,-0.3825613513166534,-8.192363295335054,8.192363295335054,8.0,0.20270581431799733,0.06492058702396575,-0.9974163407324428
5,-0.37299618495611064,-0.3734407633187392,-8.202393449434245,8.202393449434245,8.0,0.20097341271728483,0.06515537684620555,-1.0004719414230692
6,-0.36297841731418584,-0.3642517538466569,-8.212441562808532,8.212441562808532,8.0,0.19926731995487762,0.06537967408623546,-1.002483120224469
7,-0.35295791977330704,-0.3549959536618738,-8.222495619038371,8.222495619038371,8.0,0.19758893705133831,0.06559267898158716,-1.0033848718820075
8,-0.342935627378109,-0.3456753842553643,-8.23254258256809,8.23254258256809,8.0,0.1959397157827353,0.06579356962572355,-1.003111934454334
9,-0.33291285547782146,-0.33629249110529363,-8.242568387120752,8.242568387120752,8.0,0.19432115446379697,0.0659815062965691,-1.0015993739963558
10,-0.3228913249966914,-0.32685017745334477,-8.252557936406355,8.252557936406355,8.0,0.19273479260842277,0.06615563670635574,-0.9987832568511555
11,-0.3128731880332299,-0.31735183836708847,-8.262495119106454,8.262495119106454,8.0,0.19118220439841765,0.06631510223300678,-0.9946014112780771
12,-0.3028610536234021,-0.3078013948053325,-8.272362840150683,8.272362840150683,8.0,0.1896649908990616,0.06645904518120348,-0.988994278029483
13,-0.2928580134574742,-0.2982033273454518,-8.282143070277513,8.282143070277513,8.0,0.18818477097062072,0.06658661710496684,-0.9819058468983497
14,-0.2828676672869613,-0.28856270916599014,-8.291816915779467,8.291816915779467,8.0,0.18674317083859446,0.06669698820259236,-0.9732846731856383
15,-0.27289414769667786,-0.27888523780437524,-8.301364710158534,8.301364710158534,8.0,0.18534181230283958,0.06678935776876041,-0.9630849644946408
16,-0.26294214384731046,-0.2691772651288989,-8.310766129146806,8.310766129146806,8.0,0.18398229958717272,0.06686296565741702,-0.9512677242966548
17,-0.2530169237166858,-0.259445824877223,-8.320000330168794,8.320000330168794,8.0,0.18266620485706045,0.06691710467262185,-0.9378019344118954
18,-0.24312435428406182,-0.24969865702234798,-8.329046116825369,8.329046116825369,8.0,0.1813950524638968,0.06695113376331437,-0.9226657540394795
19,-0.23327091901309893,-0.2399442281338358,-8.337882128359494,8.337882128359494,8.0,0.18017030201036466,0.06696449185254366,-0.9058477084257588
20,-0.22346373189834048,-0.2301917468107322,-8.346487053320091,8.346487053320091,8.0,0.17899333037248374,0.06695671208325024,-0.8873478359057397
21,-0.2137105472506977,-0.22045117317780408,-8.354839865780576,8.354839865780576,8.0,0.17786541285991106,0.06692743621276531,-0.8671787581592761
22,-0.20401976431438146,-0.21073322136431386,-8.362920081507218,8.362920081507218,8.0,0.1767877037462638,0.06687642883888999,-0.8453666354029405
23,-0.19440042573688163,-0.20104935383165515,-8.370708030436987,8.370708030436987,8.0,0.17576121645461124,0.06680359109431937,-0.8219519662265218
24,-0.18486220886203358,-0.1914117663909075,-8.378185140751341,8.378185140751341,8.0,0.1747868037382729,0.06670897340630863,-0.796990191223553
25,-0.17541540879194478,-0.18183336276260548,-8.385334228770141,8.385334228770141,8.0,0.1738651382514968,0.06659278688820817,-0.7705520607797033
26,-0.16607091217526662,-0.17232771758799414,-8.392139787898103,8.392139787898103,8.0,0.17299669395572664,0.06645541291234093,-0.7427237306417445
27,-0.15684016073581183,-0.16290902691264178,-8.39858826900182,8.39858826900182,8.0,0.17218172885166858,0.06629741041311092,-0.7136065543738204
28,-0.1477351036651418,-0.15359204533725007,-8.404668343951268,8.404668343951268,8.0,0.17142026956141304,0.06611952048828652,-0.6833165495729948
29,-0.13876813817239064,-0.14439200927239443,-8.410371143698763,8.410371143698763,8.0,0.1707120983043304,0.0659226679074527,-0.6519835246604652
30,-0.12995203771875644,-0.13532454604602612,-8.415690462256608,8.415690462256608,8.0,0.17005674281115396,0.06570795920094377,-0.6197498649042849
31,-0.12129986776380333,-0.12640556899271935,-8.420622918326238,8.420622918326238,8.0,0.16945346969871958,0.06547667709001773,-0.5867689895874029
32,-0.11282488921251466,-0.11765115909433105,-8.425168067159687,8.425168067159687,8.0,0.16890128178009278,0.06523027112778416,-0.5532035062511371
33,-0.1045404501671389,-0.1090774342293783,-8.429328456504638,8.429328456504638,8.0,0.16839891970933424,0.06497034454678949,-0.5192231019052184
34,-0.09645986704174915,-0.10070040760323778,-8.433109622171159,8.433109622171159,8.0,0.16794486825662874,0.06469863744770858,-0.48500222408806537
35,-0.0885962965699,-0.09253583744773426,-8.436520020801112,8.436520020801112,8.0,0.1675373673796687,0.06441700660720796,-0.45071761574480157
36,-0.08096260070171975,-0.08459907056684604,-8.439570899724865,8.439570899724865,8.0,0.16717442810505292,0.06412740232345052,-0.4165457761869877
37,-0.07357120681767843,-0.07690488273270915,-8.442276106230349,8.442276106230349,8.0,0.16685385306536463,0.0638318428460835,-0.38266042518181737
38,-0.06643396605227485,-0.0694673192706694,-8.444651841002795,8.444651841002795,8.0,0.1665732613619159,0.06353238704524555,-0.34923004800235297
39,-0.05956201279345714,-0.06229953938492968,-8.44671636276491,8.44671636276491,8.0,0.16633011724987742,0.06323110605353996,-0.31641559587167967
40,-0.05296562857836709,-0.05541366784490463,-8.448489653109435,8.448489653109435,8.0,0.16612176198242334,0.06293005466023133,-0.28436840880886494
41,-0.046654113625502855,-0.04882065756342757,-8.449993052038629,8.449993052038629,8.0,0.16594544801426886,0.06263124324476,-0.2532284169259028
42,-0.04063566911922666,-0.04253016634927763,-8.451248875712377,8.451248875712377,8.0,0.16579837466204816,0.06233661100648736,-0.22312266251991747
43,-0.03491729309671378,-0.0365504507178853,-8.452280028300901,8.452280028300901,8.0,0.1656777242567572,0.062048001181740045,-0.19416416985771112
44,-0.02950469239258737,-0.03088827911677441,-8.4531096196324,8.4531096196324,8.0,0.1655806978064288,0.0617671388427629,-0.16645117347829852
45,-0.024402212594936405,-0.02554886629723525,-8.453760599555602,8.453760599555602,8.0,0.1655045492164399,0.06149561175328431,-0.14006670026218357
46,-0.019612787388142906,-0.020535829878634268,-8.454255418681456,8.454255418681456,8.0,0.16544661718799542,0.06123485462061082,-0.11507848644230932
47,-0.015137908037737537,-0.01585116944762063,-8.454615723535305,8.454615723535305,8.0,0.1654043540268564,0.060986136943585345,-0.09153919897053313
48,-0.010977613146688181,-0.011495267851695794,-8.45486209226959,8.45486209226959,8.0,0.16537535073616094,0.06075055451810354,-0.06948692175349327
49,-0.00713049821572714,-0.00746691372148441,-8.455013815090261,8.455013815090261,8.0,0.1653573579294267,0.060529024534841054,-0.04894586149517538
50,-0.003593744002603089,-0.0037633437179777304,-8.455088721565971,8.455088721565971,8.0,0.16534830227197772,0.060322284093419366,-0.029927225215157453
51,-0.00036316221988862184,-0.00038030257063552246,-8.455103055126616,8.455103055126616,8.0,0.1653462983308275,0.060489638119430963,-0.012430221696977247
