epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4264273619370171,0.4213203371948466,-8.179341188132087,8.179341188132087,8.0,0.2469790471815751,0.06294564003109034,1.0137053531412585
1,0.41642613684039353,0.4125072215360348,-8.18954980245793,8.18954980245793,8.0,0.24542632083639304,0.06329229956264985,1.0186031282500634
2,0.40642312892588356,0.4036228030039677,-8.19979760786801,8.19979760786801,8.0,0.2438923035396647,0.06363418269316379,1.0227388047604873
3,0.3964180006218081,0.39466770927559486,-8.210076665554162,8.210076665554162,8.0,0.2423780477098899,0.06397075867935298,1.0260676215495055
4,0.38641064800401953,0.3856428142838035,-8.220378338540083,8.220378338540083,8.0,0.24088464814934293,0.06430147178755026,1.0285442536008524
5,0.3764012174046542,0.3765492614296101,-8.230693269742272,8.230693269742272,8.0,0.2394132407355759,0.06462574209588305,1.030123069445417
6,0.36639012212282973,0.36738848712720845,-8.24101136522459,8.24101136522459,8.0,0.2379650004536787,0.06494296669379897,1.0307584301365933
7,0.3563780591949749,0.3581622445699568,-8.25132178359678,8.25132178359678,8.0,0.2365411387247344,0.06525252131908862,1.030405031393717
8,0.3463660261525461,0.3488726275698582,-8.261612932568424,8.261612932568424,8.0,0.23514289998621185,0.06555376247171928,1.0290182900074443
9,0.3363553376777799,0.33952209429828817,-8.271872473700085,8.271872473700085,8.0,0.23377155748387013,0.06584603004120133,1.026554774828029
10,0.3263476420517615,0.3301134907313347,-8.282087336401085,8.282087336401085,8.0,0.23242840824035343,0.06612865048012222,1.0229726817106255
11,0.31634493727105206,0.32065007357720876,-8.292243742205606,8.292243742205606,8.0,0.23111476717280688,0.06640094055078491,1.0182323506744175
12,0.30634958668875145,0.31113553243534053,-8.302327240312355,8.302327240312355,8.0,0.22983196034060804,0.06666221166445292,1.012296822248235
13,0.2963643340129711,0.301574010907035,-8.3123227552924,8.3123227552924,8.0,0.22858131731478387,0.06691177482339238,1.0051324285348435
14,0.2863923174702904,0.2919701263462026,-8.322214647751778,8.322214647751778,8.0,0.2273641626729887,0.06714894616462858,0.9967094129487144
15,0.2764370829140649,0.2823289879062032,-8.331986788575051,8.331986788575051,8.0,0.22618180663813875,0.0673730530910629,0.9870025708981045
16,0.26650259562784395,0.2726562125059692,-8.341622647170684,8.341622647170684,8.0,0.22503553489499367,0.06758344096036706,0.9759919019344856
17,0.2565932505432423,0.2629579383062772,-8.351105393887266,8.351105393887266,8.0,0.22392659763713374,0.06777948028502188,0.9636632621355482
