epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4781417486434049,0.46574547283461754,-8.094619024366331,8.094619024366331,9.0,0.23625326195941052,0.06526071550484859,1.0393426892062185
1,0.4681397978908305,0.4573060202569195,-8.105133608078193,8.105133608078193,9.0,0.23486766998691028,0.065563687144106,1.047463247484015
2,0.4581348201684026,0.44878993536748546,-8.115722621631058,8.115722621631058,9.0,0.23349940584870754,0.0658609522865263,1.0549303213218062
3,0.44812593175340776,0.44019713694410056,-8.126379811678266,8.126379811678266,9.0,0.23214942513200798,0.06615198035802726,1.0616978318614831
4,0.43811245376869135,0.4315277402923885,-8.137098234274617,8.137098234274617,9.0,0.230818726617352,0.06643621613584322,1.0677184265632065
5,0.4280939275446797,0.4227820790257106,-8.147870219560101,8.147870219560101,9.0,0.22950835176965928,0.06671308038465185,1.0729436555608094
6,0.4180701300701187,0.41396072733735123,-8.158687339748905,8.158687339748905,9.0,0.2282193836510113,0.06698197086304963,1.0773241877342892
7,0.40804108950597007,0.4050645226870131,-8.169540381304579,8.169540381304579,9.0,0.22695294520899334,0.06724226374014726,1.0808100693120968
8,0.39800710071179946,0.39609458879394044,-8.180419322269973,8.180419322269973,9.0,0.225710196893546,0.06749331546183843,1.0833510275785152
9,0.38796874072193915,0.38705235880953226,-8.191313315785159,8.191313315785159,9.0,0.22449233355738157,0.06773446510458425,1.084896821769602
10,0.3779268840978821,0.3779395985233716,-8.202210680875618,8.202210680875618,9.0,0.22330058059856417,0.06796503725154036,1.0853976425780758
11,0.36788271807139633,0.36875842943634407,-8.213098901625491,8.213098901625491,9.0,0.22213618930865162,0.06818434542143308,1.084804560851201
12,0.35783775737903795,0.3595113515123857,-8.223964635862142,8.223964635862142,9.0,0.22100043139592315,0.06839169607461544,1.0830700250483494
13,0.3477938586728095,0.3502012653963173,-8.234793734464764,8.234793734464764,9.0,0.21989459266078296,0.06858639321305621,1.0801484058231048
14,0.33775323437355687,0.3408314938592137,-8.245571272365899,8.245571272365899,9.0,0.21881996580956936,0.06876774358152091,1.0759965847109658
15,0.327718465813352,0.3314058022050676,-8.25628159223621,8.25628159223621,9.0,0.21777784240384407,0.06893506246581083,1.0705745823496116
16,0.3176925154907174,0.321928417343506,-8.266908361724415,8.266908361724415,9.0,0.21676950395488798,0.06908768007061364,1.0638462199556262
17,0.3076787382384068,0.31240404520356346,-8.277434644962508,8.277434644962508,9.0,0.2157962121876699,0.06922494844434562,1.05577980596342
18,0.2976808910780129,0.30283788613377277,-8.287842988837708,8.287842988837708,9.0,0.21485919851501656,0.06934624890146782,1.0463488378456767
19,0.28770314150955695,0.2932356479050872,-8.298115524275069,8.298115524275069,9.0,0.21395965278106016,0.06945099987439154,1.0355327072406852
20,0.277750073958263,0.2836035559066106,-8.308234082468667,8.308234082468667,9.0,0.21309871135317066,0.06953866510762587,1.0233173946853333
21,0.26782669407596604,0.2739483601012522,-8.318180325646193,8.318180325646193,9.0,0.21227744466328266,0.06960876208675663,1.009696138580944
22,0.2579384305723162,0.2642773382909349,-8.327935891556738,8.327935891556738,9.0,0.2114968443224845,0.0696608705748256,0.9946700616009214
23,0.2480911342325878,0.25459829523077343,-8.337482550441827,8.337482550441827,9.0,0.2107578099564887,0.06969464110946008,0.9782487366901929
24,0.23829107376614797,0.24491955713076513,-8.346802372796038,8.346802372796038,9.0,0.2100611359335614,0.06970980329657155,0.9604506742144161
25,0.22854492812429428,0.23524996109417357,-8.35587790575996,8.35587790575996,9.0,0.20940749817989612,0.06970617372156629,0.9413037117958106
26,0.21885977493013906,0.2255988390660741,-8.36469235553132,8.36469235553132,9.0,0.20879744129938804,0.06968366328781785,0.9208452890144754
27,0.20924307467839984,0.2159759959054989,-8.373229772750229,8.373229772750229,9.0,0.20823136623425298,0.06964228378566195,0.8991225905313638
28,0.19970265039114585,0.20639168125200824,-8.381475237432412,8.381475237432412,9.0,0.2077095187188136,0.06958215349435977,0.8761925433451713
29,0.19024666245830596,0.19685655493359627,-8.389415039713803,8.389415039713803,9.0,0.2072319787898097,0.06950350162516544,0.8521216568370086
