epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.46231328169969316,0.45235554118840954,-8.187162685367275,8.187162685367275,8.0,0.25492126197551307,0.060959325915099574,0.9447815792070157
1,0.45231180916524605,0.4437996625099468,-8.196691997757995,8.196691997757995,8.0,0.2532818650365214,0.06130357034657426,0.9502971141013489
2,0.4423081167428413,0.43516902444345873,-8.206268862342124,8.206268862342124,8.0,0.25165673418904855,0.061644810233967444,0.9551749544487048
3,0.43230165807533016,0.4264639161484229,-8.215886826522297,8.215886826522297,8.0,0.25004686021077005,0.06198259818629699,0.9593742643854902
4,0.42229210028448244,0.41768484316835924,-8.225538809613017,8.225538809613017,8.0,0.24845328171526176,0.06231646109389119,0.96285322893008
5,0.4122793398388406,0.40883254963686017,-8.235217075504448,8.235217075504448,8.0,0.24687708503135383,0.0626459001448851,0.9655692253141053
6,0.40226351860319043,0.39990804099990485,-8.244913208812921,8.244913208812921,8.0,0.24531940352283282,0.062970391137709,0.9674790297221796
7,0.3922450400527545,0.39091260718144477,-8.254618095318998,8.254618095318998,8.0,0.24378141630125366,0.06328938512855982,0.9685390618630599
8,0.3822245856074149,0.3818478460871511,-8.26432190757203,8.26432190757203,8.0,0.24226434628247182,0.06360230945424006,0.968705669579673
9,0.37220313102766134,0.37271568732045807,-8.274014096595263,8.274014096595263,8.0,0.24076945753886825,0.06390856917081253,0.9679354552789695
10,0.36218196280149884,0.36351841596479345,-8.28368339066635,8.28368339066635,8.0,0.23929805190209116,0.0642075489475387,0.966185645388815
11,0.35216269443758613,0.3542586962639735,-8.293317802173373,8.293317802173373,8.0,0.23785146477522173,0.06449861545343845,0.9634145033238319
12,0.3421472825635815,0.3449395950085486,-8.30290464355254,8.30290464355254,8.0,0.23643106011862292,0.06478112027037372,0.9595817855575917
13,0.3321380427096669,0.3355646044091847,-8.312430553296503,8.312430553296503,8.0,0.2350382245804799,0.06505440336162895,0.9546492393491893
14,0.32213766463531296,0.32613766420893314,-8.321881532977297,8.321881532977297,8.0,0.23367436075132442,0.0653177971183722,0.9485811394581638
15,0.3121492270324769,0.31666318275462685,-8.331242996150403,8.331242996150403,8.0,0.23234087953180746,0.06557063099797208,0.9413448598104058
16,0.30217621141066303,0.30714605671393164,-8.340499829892092,8.340499829892092,8.0,0.23103919161478195,0.06581223675779879,0.9329114745642575
17,0.2922225149388496,0.2975916890893029,-8.349636469567109,8.349636469567109,8.0,0.2297706980964947,0.06604195427578487,0.9232563813975123
