epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4910213980852071,0.4765028745569192,-7.813046837205075,7.813046837205075,5.0,0.22982367739722298,0.04466086202851339,0.4737327996390673
1,0.48101879071743403,0.4681592520372945,-7.817859837090788,7.817859837090788,5.0,0.22793531810683093,0.04469086617218888,0.47875985680448974
2,0.4710120293111734,0.4597371638598354,-7.822721445277468,7.822721445277468,5.0,0.22605921317663932,0.0447145649790236,0.48354707340919184
3,0.4609997427469973,0.4512360412887854,-7.827629620454683,7.827629620454683,5.0,0.22419629262897312,0.044731593500854275,0.48807141859907616
4,0.4509807454201846,0.44265547908210057,-7.832581993831077,7.832581993831077,5.0,0.22234754596095319,0.04474157323427097,0.49230862786365553
5,0.4409540538941684,0.43399525808087935,-7.837575842837767,7.837575842837767,5.0,0.22051402406112272,0.04474411283061602,0.49623321400799014
6,0.4309189039296968,0.425255368692772,-7.842608064999274,7.842608064999274,5.0,0.2186968406345313,0.044738809068185593,0.49981849556237046
7,0.4208747679406847,0.416436035279742,-7.847675152332416,7.847675152332416,5.0,0.21689717308298276,0.04472524811741217,0.5030366451594025
8,0.41082137288469656,0.4075377414184215,-7.85277316671368,7.85277316671368,5.0,0.21511626277754967,0.04470300713064555,0.5058587607102403
9,0.400758718583401,0.3985612559831505,-7.857897716723754,7.857897716723754,5.0,0.21335541465741206,0.04467165618825001,0.5082549623229837
10,0.3906870964602481,0.3895076599864922,-7.8630439365454485,7.8630439365454485,5.0,0.21161599608779916,0.04463076063207071,0.5101945179390396
11,0.38060710867383146,0.38037837409526837,-7.868206467558295,7.868206467558295,5.0,0.2098994349095185,0.04457988381573734,0.5116460006147646
12,0.3705196876142413,0.3711751867205231,-7.873379443338944,7.873379443338944,5.0,0.208207216613174,0.04451859029859462,0.5125774802290066
13,0.360426115715334,0.36190028255651685,-7.878556478838098,7.878556478838098,5.0,0.20654088057281367,0.04444644950607577,0.512956752133315
14,0.35032804551760693,0.352556271416301,-7.883730664559701,7.883730664559701,5.0,0.20490201527662025,0.04436303987387295,0.512751604859456
15,0.3402275198937308,0.343146217179148,-7.8888945666123895,7.8888945666123895,5.0,0.2032922524965853,0.044267953486107084,0.5119301284379172
16,0.33012699232127934,0.3336736666277195,-7.894040233532737,7.894040233532737,5.0,0.20171326034518858,0.04416080120868176,0.5104610641428062
17,0.320029347054396,0.32414267791007284,-7.899159210789742,7.899159210789742,5.0,0.20016673517523492,0.04404121830797614,0.5083141955467588
18,0.3099379190077527,0.31455784831332,-7.904242563864892,7.904242563864892,5.0,0.19865439228952284,0.04390887053188973,0.5054607796341886
19,0.2998565131220283,0.3049243409820492,-7.90928091075652,7.90928091075652,5.0,0.19717795544026973,0.043763460614975415,0.501874015379569
20,0.28978942293032517,0.29524791015589175,-7.914264464675387,7.914264464675387,5.0,0.19573914511453486,0.04360473515205404,0.49752954565672125
21,0.2797414479897742,0.28553492443759043,-7.919183087574694,7.919183087574694,5.0,0.1943396656215904,0.04343249176548577,0.49240598662622875
22,0.26971790978273613,0.2757923875367914,-7.924026354987836,7.924026354987836,5.0,0.19298119102153552,0.04324658647051573,0.48648547688616284
23,0.25972466562860336,0.26602795586725236,-7.928783632426918,7.928783632426918,5.0,0.19166534996162365,0.04304694112131944,0.4797542367208397
24,0.24976812008188182,0.25624995230856024,-7.933444163322834,7.933444163322834,5.0,0.19039370951781565,0.04283355079823907,0.4722031258153155
25,0.2398552332272295,0.24646737538080224,-7.937997168163919,7.937997168163919,5.0,0.18916775817386478,0.04260649097511222,0.46382818591313535
26,0.2299935252203586,0.23668990302567366,-7.942431954118031,7.942431954118031,5.0,0.18798888810842554,0.04236592428563052,0.4546311531918637
27,0.2201910763687979,0.2269278901447137,-7.946738034009849,7.946738034009849,5.0,0.18685837700164087,0.04211210669058566,0.44461992374237724
28,0.21045652200278567,0.21719235901988676,-7.950905253081755,7.950905253081755,5.0,0.18577736961541821,0.0418453928350504,0.43380895459979507
29,0.20079904135899546,0.2074949817392765,-7.954923921508806,7.954923921508806,5.0,0.18474685944484867,0.041566240377473807,0.422219582425826
30,0.19122833969384526,0.1978480537772374,-7.958784950185628,7.958784950185628,5.0,0.18376767078019074,0.041275213072791625,0.40988024231485315
31,0.18175462286453029,0.18826445793995478,-7.962479986879136,7.962479986879136,5.0,0.18284044155742352,0.040972982400299694,0.39682657039980457
32,0.1723885636702757,0.17875761798951537,-7.966001549473205,7.966001549473205,5.0,0.18196560740805215,0.04066032754529494,0.38310137604573996
