epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5271435653736456,-0.5060001930614705,-8.124788335775417,8.124788335775417,9.0,0.2650827883856036,0.05832073271094456,-0.8669139235206524
1,-0.5171412269767117,-0.497932583759135,-8.133580781512872,8.133580781512872,9.0,0.2633583930604787,0.05863993397776734,-0.8751060945555743
2,-0.5071351653967082,-0.4897848249291573,-8.14245240188486,8.14245240188486,9.0,0.2616412923571664,0.05895806198017948,-0.8829029582064728
3,-0.4971241492614901,-0.481556356887512,-8.151399894391362,8.151399894391362,9.0,0.2599322760270253,0.059274800848349865,-0.8902714871996246
4,-0.4871071103563083,-0.4732467610877849,-8.160419475215221,8.160419475215221,9.0,0.25823218457866365,0.05958981131189745,-0.8971770961376688
5,-0.4770831569956655,-0.4648557787502777,-8.16950684358456,8.16950684358456,9.0,0.256541911028466,0.05990272984310555,-0.9035836655568352
6,-0.46705158755773396,-0.45638333013156485,-8.178657146588886,8.178657146588886,9.0,0.2548624022953715,0.06021316793699101,-0.9094535869708676
7,-0.45701190419438975,-0.4478295344143024,-8.187864944908721,8.187864944908721,9.0,0.2531946601977591,0.06052071155667298,-0.9147478315793338
8,-0.4469638267068892,-0.43919473017293187,-8.197124180001218,8.197124180001218,9.0,0.2515397420054958,0.06082492077547878,-0.9194260455587105
9,-0.4369073065708132,-0.43047949635937965,-8.206428143353794,8.206428143353794,9.0,0.2498987604987892,0.06112532964950681,-0.9234466749180911
10,-0.42684254108995684,-0.4216846737428002,-8.215769448485263,8.215769448485263,9.0,0.24827288348508805,0.06142144635628588,-0.9267671228890528
11,-0.41676998765450174,-0.4128113867265881,-8.225140006440288,8.225140006440288,9.0,0.24666333272550273,0.06171275363671694,-0.9293439427292636
12,-0.40669037807316605,-0.40386106545353373,-8.23453100558631,8.23453100558631,9.0,0.24507138222305738,0.06199870957854669,-0.9311330686397966
13,-0.3966047329416318,-0.3948354680957526,-8.243932896581114,8.243932896581114,9.0,0.24349835582658882,0.06227874878008135,-0.9320900872111644
14,-0.38651437600008304,-0.3857367032095895,-8.253335383430557,8.253335383430557,9.0,0.24194562410638476,0.06255228393254164,-0.9321705514076417
15,-0.376420948420889,-0.3765672520169035,-8.262727421596828,8.262727421596828,9.0,0.2404146004608225,0.06281870785822671,-0.9313303385580772
16,-0.3663264229531234,-0.36732999045280246,-8.272097224144389,8.272097224144389,9.0,0.23890673641747365,0.06307739603931245,-0.9295260531300357
17,-0.3562331178335502,-0.3580282107959635,-8.281432276919235,8.281432276919235,9.0,0.2374235160975236,0.06332770966847683,-0.9267154742120297
18,-0.34614371035381636,-0.3486656426711137,-8.29071936374272,8.29071936374272,9.0,0.2359664498190849,0.06356899924743706,-0.9228580466076619
19,-0.3360612499508295,-0.33924647318419987,-8.29994460255986,8.29994460255986,9.0,0.23453706682321135,0.0638006087527338,-0.9179154132540815
20,-0.32598917066172817,-0.3297753659194548,-8.309093493408286,8.309093493408286,9.0,0.2331369071163058,0.06402188037955407,-0.9118519853201705
21,-0.31593130275663667,-0.32025747849438496,-8.318150978963885,8.318150978963885,9.0,0.2317675124342998,0.06423215986393871,-0.9046355448306491
22,-0.3058918833318639,-0.3106984783342588,-8.327101518268009,8.327101518268009,9.0,0.23043041634757608,0.06443080237131567,-0.8962378730255162
23,-0.29587556561384815,-0.3011045562927506,-8.335929174046136,8.335929174046136,9.0,0.22912713354118858,0.06461717892494567,-0.8866353959353249
24,-0.2858874266906649,-0.2914824377110881,-8.34461771378604,8.34461771378604,9.0,0.2278591483225214,0.06479068333166872,-0.8758098368812103
25,-0.2759329733542343,-0.2818393904756529,-8.353150724454885,8.353150724454885,9.0,0.22662790242806796,0.06495073954450266,-0.8637488638568241
26,-0.2660181457036771,-0.27218322960514224,-8.361511740400157,8.361511740400157,9.0,0.2254347822223534,0.06509680938250584,-0.8504467180931963
27,-0.25614931813003394,-0.262522317874998,-8.369684383602658,8.369684383602658,9.0,0.22428110540491095,0.06522840050833642,-0.835904808635682
28,-0.24633329727651485,-0.25286556197103155,-8.377652515038202,8.377652515038202,9.0,0.22316810736525416,0.06534507454374465,-0.8201322565716322
29,-0.2365773165485937,-0.2432224036584231,-8.385400395466771,8.385400395466771,9.0,0.2220969273504334,0.06544645518356072,-0.8031463717425666
30,-0.22688902673682973,-0.233602805459121,-8.392912853518288,8.392912853518288,9.0,0.2210685946343039,0.06553223615049716,-0.7849730444587416
31,-0.21727648231468671,-0.22401723035274415,-8.400175458497664,8.400175458497664,9.0,0.22008401490120943,0.06560218881724901,-0.765647035005824
