epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4754186586092315,-0.4634551584342951,-8.144805301543276,8.144805301543276,8.0,0.24179062784630379,0.06450835455102295,-1.016156398230295
1,-0.46541699097467526,-0.4549957156939824,-8.155066956373213,8.155066956373213,8.0,0.24036446836024872,0.06486048909840325,-1.022901812865459
2,-0.4554127773034456,-0.4464602500102634,-8.165388361696888,8.165388361696888,8.0,0.2389549164281663,0.06520832925903705,-1.0289702284946083
3,-0.4454053389169349,-0.43784887778093395,-8.175762802257147,8.175762802257147,8.0,0.23756294298203462,0.06555136273523288,-1.0343170932524526
4,-0.4353942094123928,-0.4291619246175056,-8.186182883883436,8.186182883883436,8.0,0.23618956217992607,0.06588905055962235,-1.038896811715351
5,-0.4253791503150063,-0.4203999474558414,-8.196640503052741,8.196640503052741,8.0,0.23483583079555148,0.0662208274429198,-1.0426629376926515
6,-0.4153601668407332,-0.4115637571556754,-8.20712682021704,8.20712682021704,8.0,0.2335028470254033,0.06654610247545126,-1.0455684059970654
7,-0.4053375237431553,-0.40265444150748436,-8.217632237772328,8.217632237772328,8.0,0.2321917486675022,0.06686426022382526,-1.047565805650581
8,-0.39531176119112565,-0.393673388534037,-8.22814638362447,8.22814638362447,8.0,0.23090371062484005,0.06717466226455582,-1.0486076966872557
9,-0.38528371061071104,-0.3846223099531659,-8.238658101361443,8.238658101361443,8.0,0.22963994168881158,0.06747664919534993,-1.0486469721815044
10,-0.3752545104127709,-0.37550326464800493,-8.249155448080298,8.249155448080298,8.0,0.22840168056161222,0.06776954316240832,-1.0476372664325029
11,-0.3652256215140479,-0.3663186819691159,-8.259625700936756,8.259625700936756,8.0,0.2271901910815725,0.06805265093833482,-1.0455334093709836
12,-0.3551988425441463,-0.3570713846691381,-8.270055373483862,8.270055373483862,8.0,0.22600675662175143,0.06832526757996482,-1.0422919262181625
13,-0.3451763246129631,-0.34776461124465863,-8.280430242837625,8.280430242837625,8.0,0.2248526736399539,0.06858668068842799,-1.0378715802170597
14,-0.3351605854929089,-0.3384020374320433,-8.290735388648049,8.290735388648049,8.0,0.22372924436780015,0.06883617528492567,-1.0322339548789927
15,-0.3251545230476544,-0.3289877965741988,-8.30095524475914,8.30095524475914,8.0,0.2226377686376862,0.06907303930491444,-1.0253440706570172
16,-0.31516142771433564,-0.3195264985441009,-8.311073664306392,8.311073664306392,8.0,0.22157953485954368,0.06929656970059786,-1.0171710292975074
17,-0.30518499381947556,-0.31002324687901184,-8.321073998821845,8.321073998821845,8.0,0.22055581017431314,0.069506079126849,-1.0076886773670544
18,-0.2952293294808402,-0.3004836537474767,-8.330939191691964,8.330939191691964,8.0,0.2195678298280076,0.06970090316902962,-0.9968762786532256
19,-0.2852989648187473,-0.29091385234049644,-8.340651886041812,8.340651886041812,8.0,0.2186167858291328,0.0698804080528408,-0.9847191833563188
20,-0.27539885817192167,-0.28132050625007615,-8.350194546799898,8.350194546799898,8.0,0.2177038149729175,0.07004399875667494,-0.9712094803004343
21,-0.26553439998600775,-0.2717108153742289,-8.359549596335555,8.359549596335555,8.0,0.21682998633807565,0.07019112742639734,-0.9563466168826732
22,-0.255711414018725,-0.2620925178693568,-8.368699562659351,8.368699562659351,8.0,0.21599628838531654,0.07032130197168096,-0.9401379702454695
23,-0.24593615548603528,-0.25247388766080625,-8.377627238746019,8.377627238746019,8.0,0.21520361581106426,0.07043409470269035,-0.9225993523011395
