epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3831535520477567,0.287018269410072,-4.5417480368655605,4.5417480368655605,4.0,0.1982948483326593,0.06099361279559189,0.4577283774162762
1,0.3731535394079955,0.28018843585881414,-4.546324620527553,4.546324620527553,4.0,0.1976776103283987,0.06095779443301821,0.45775916500882274
2,0.36315371398220964,0.27330982819433763,-4.550897177731762,4.550897177731762,4.0,0.19707021817808906,0.06091607337718472,0.45750890204439776
3,0.35315445511317045,0.2663835760067317,-4.555462608211355,4.555462608211355,4.0,0.19647310140633467,0.0608682954610293,0.4569697055756484
4,0.34315632319626743,0.25941097399903257,-4.560017657109821,4.560017657109821,4.0,0.19588669636531397,0.060814311435215686,0.4561340356016462
5,0.3331600673044618,0.2523934908901737,-4.5645589175993315,4.5645589175993315,4.0,0.195311444954574,0.06075397809600918,0.45499476145902046
6,0.3231666322783094,0.24533277781293678,-4.56908283510797,4.56908283510797,4.0,0.194747793145983,0.060687159484026934,0.4535452317250327
7,0.3131771652738917,0.23823067614854834,-4.573585713233902,4.573585713233902,4.0,0.19419618931689053,0.060613728148105464,0.45177934711868073
8,0.3031930217177949,0.23108922470871726,-4.5780637214302615,4.5780637214302615,4.0,0.19365708239419294,0.06053356646681557,0.4496916357918064
9,0.29321577060757364,0.22391066616768132,-4.5825129045323045,4.5825129045323045,4.0,0.19313091981396996,0.06044656801843908,0.44727733029109773
10,0.283247199092223,0.21669745264381882,-4.586929194179572,4.586929194179572,4.0,0.19261814530394092,0.06035263898846799,0.4445324453592265
11,0.27328931626519976,0.20945225032941964,-4.5913084221635865,4.5913084221635865,4.0,0.19211919649883133,0.06025169960192843,0.44145385563343387
12,0.26334435610132323,0.20217794306758569,-4.595646335705608,4.595646335705608,4.0,0.19163450240174884,0.060143685566097435,0.4380393721964553
13,0.2534147794681486,0.19487763477681738,-4.599938614640553,4.599938614640553,4.0,0.19116448070776268,0.06002854950751398,0.4342878168411507
14,0.2435032751421102,0.1875546506266717,-4.604180890451865,4.604180890451865,4.0,0.19070953500902516,0.05990626238563218,0.43019909283058183
15,0.23361275975996082,0.180212536872047,-4.60836876706894,4.60836876706894,4.0,0.1902700519038995,0.05977681486407346,0.42577425087325654
16,0.22374637663690455,0.17285505925927777,-4.612497843303833,4.612497843303833,4.0,0.18984639803562026,0.05964021861926032,0.4210155489929365
17,0.21390749338449377,0.1654861999244267,-4.616563736768173,4.616563736768173,4.0,0.18943891708893493,0.059496507565308464,0.4159265049572666
18,0.20409969826400778,0.15811015271305975,-4.620562109075226,4.620562109075226,4.0,0.1890479267758976,0.05934573897347066,0.4105119399431554
