epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3358703420005669,0.25430064358207627,-4.7715956718275265,4.7715956718275265,6.0,0.214465720519067,0.059828776193130116,0.40628569506064005
1,0.3258729275517366,0.2472492782165227,-4.7755986569112565,4.7755986569112565,6.0,0.21386141760322805,0.059799840378149394,0.40245697381721185
2,0.3158801662934512,0.24015670213122742,-4.779556443860983,4.779556443860983,6.0,0.21326793520131088,0.05976537727256568,0.3982902860316528
3,0.30589441264725253,0.2330256703995696,-4.783464743620927,4.783464743620927,6.0,0.21268577642856798,0.059725273211588395,0.3937831844540605
4,0.29591831138300967,0.22585921366688744,-4.787319186195673,4.787319186195673,6.0,0.21211544508025781,0.05967942531302608,0.38893422686848134
5,0.2859548077314407,0.218660648206708,-4.791115339230927,4.791115339230927,6.0,0.21155744310675567,0.05962774303909122,0.38374306550960363
6,0.2760071565341657,0.21143358482892766,-4.794848729029159,4.794848729029159,6.0,0.21101226784922747,0.05957014981098956,0.37821053459152915
7,0.26607893033789476,0.20418193649609376,-4.7985148639469495,4.7985148639469495,6.0,0.21048040905039656,0.059506584661463385,0.3723387346497615
8,0.256174026280186,0.1969099244632669,-4.8021092600963655,4.8021092600963655,6.0,0.20996234565647864,0.05943700390780279,0.36613111216188043
9,0.24629667159208965,0.18962208274330467,-4.805627469228577,4.805627469228577,6.0,0.20945854243053863,0.0593613828252208,0.3595925327951624
10,0.23645142752891724,0.18232326069289959,-4.809065108627178,4.809065108627178,6.0,0.20896944640242834,0.059279717297943825,0.352729346549385
11,0.22664319152931092,0.17501862351203396,-4.8124178927838575,4.8124178927838575,6.0,0.2084954831856562,0.05919202542295935,0.34554944301703805
12,0.21687719739391267,0.16771365045023537,-4.8156816665723206,4.8156816665723206,6.0,0.2080370531968523,0.05909834903917947,0.33806229497549195
13,0.20715901326845468,0.16041413051740422,-4.81885243957878,4.81885243957878,6.0,0.20759452781877274,0.05899875515291142,0.3302789885615013
14,0.1974945372125812,0.1531261555054939,-4.821926421190616,4.821926421190616,6.0,0.20716824555289728,0.05889333722907354,0.32221223836267215
15,0.18788999013589563,0.14585611014050145,-4.824900055990742,4.824900055990742,6.0,0.20675850821246566,0.05878221631666269,0.3138763858969178
16,0.1783519058874181,0.13861065920259,-4.827770058955689,4.827770058955689,6.0,0.20636557721108628,0.05866554197666514,0.3052873801421388
17,0.16888711829468314,0.13139673147620887,-4.830533449912467,4.830533449912467,6.0,0.20598967000566934,0.05854349298100598,0.2964627390250663
18,0.15950274496493874,0.1242215004221854,-4.833187586675107,4.833187586675107,6.0,0.20563095675518106,0.05841627775233598,0.28742149107923504
19,0.1502061676840931,0.11709236150019262,-4.835730196258458,4.835730196258458,6.0,0.2052895572583961,0.058284134516533574,0.2781840968337951
20,0.14100500927985274,0.11001690611282626,-4.838159403556383,4.838159403556383,6.0,0.2049655382342514,0.058147331142794495,0.2687723498913265
