epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34084327950372695,0.2577912641301821,-4.701038526157206,4.701038526157206,4.0,0.2020540986449722,0.06325347522224756,0.3941794385114051
1,0.3308462411886263,0.25076267738978886,-4.704914367546691,4.704914367546691,4.0,0.20165490899457233,0.06316793329741636,0.389951773725814
2,0.32085450306348406,0.2436928418983308,-4.70874090397964,4.70874090397964,4.0,0.2012682451452982,0.06307566728601224,0.3853900827673059
3,0.31087070564468017,0.2365847060414395,-4.712513846892292,4.712513846892292,4.0,0.20089453947747293,0.06297659943332093,0.38049369747612366
4,0.300897794346513,0.22944150879085154,-4.716228852763684,4.716228852763684,4.0,0.2005342149260869,0.0628706690969283,0.375263074535069
5,0.2909390289317796,0.2222667893480188,-4.719881544305758,4.719881544305758,4.0,0.20018768187673044,0.06275783457550564,0.36969987850386116
6,0.2809979917679315,0.21506439541828984,-4.72346753399675,4.72346753399675,4.0,0.19985533485603973,0.06263807494838146,0.36380706049908124
7,0.27107859477423063,0.20783848995049967,-4.726982449844165,4.726982449844165,4.0,0.1995375490406296,0.06251139190315913,0.35758893107165374
8,0.26118508488534964,0.20059355613637117,-4.730421963233482,4.730421963233482,4.0,0.1992346766117991,0.06237781152559042,0.35105122561816055
9,0.25132204783575807,0.19333440045217223,-4.733781818669993,4.733781818669993,4.0,0.1989470429884726,0.0622373860232908,0.3442011605914866
10,0.2414944100572531,0.18606615352128322,-4.737057865166938,4.737057865166938,4.0,0.19867494297645694,0.06209019535259441,0.3370474787550488
11,0.23170743847408315,0.17879426857740316,-4.740246088976704,4.740246088976704,4.0,0.19841863687779857,0.061936348715944174,0.3296004817484332
12,0.22196673797551997,0.171524517313688,-4.743342647305545,4.743342647305545,4.0,0.19817834660958872,0.06177598589582104,0.32187204830361477
13,0.21227824634477618,0.16426298291348562,-4.746343902597497,4.746343902597497,4.0,0.19795425188681626,0.06160927839041843,0.3138756365739031
14,0.20264822642647146,0.15701605007399114,-4.749246456922135,4.749246456922135,4.0,0.19774648652860338,0.06143643031619403,0.3056262692149459
15,0.1930832553231917,0.14979039185560242,-4.752047185955412,4.752047185955412,4.0,0.19755513495117427,0.061257679043167826,0.2971405000896537
16,0.18359021042585064,0.1425929532174534,-4.754743272005083,4.754743272005083,4.0,0.19738022891398427,0.06107329553047867,0.2884363617559363
17,0.17417625210330942,0.1354309311338684,-4.757332235504348,4.757332235504348,4.0,0.19722174458735048,0.060883584332326136,0.2795332932344352
18,0.16484880290470233,0.12831175122747404,-4.759811964381375,4.759811964381375,4.0,0.19707960001046076,0.060688883248056893,0.2704520479374219
19,0.15561552316366048,0.12124304090237423,-4.762180740709951,4.762180740709951,4.0,0.1969536530075886,0.06048956259481222,0.2612145820614622
20,0.1464842829374165,0.11423259901481038,-4.764437264059561,4.764437264059561,4.0,0.19684369962753073,0.060286024086813675,0.25184392419457374
21,0.13746313026561713,0.10728836217848138,-4.766580670992457,4.766580670992457,4.0,0.19674947316657515,0.060078699311953185,0.24236402735035295
22,0.12856025579324218,0.10041836786622192,-4.768610550201692,4.768610550201692,4.0,0.19667064382861416,0.05986804780376281,0.23279960510190364
23,0.11978395386860757,0.09363071453773947,-4.770526952847542,4.770526952847542,4.0,0.19660681906732141,0.05965455471490483,0.22317595393085146
24,0.11114258029988076,0.08693351909294451,-4.772330397729567,4.772330397729567,4.0,0.19655754464467706,0.059438728106843954,0.2135187643141157
25,0.10264450703027664,0.08033487202011114,-4.774021871026344,4.774021871026344,4.0,0.19652230642769253,0.0592210958790924,0.20385392342629732
26,0.09429807407113606,0.07384279067545857,-4.775602820442398,4.775602820442398,4.0,0.1965005329312033,0.05900220237008352,0.19420731262244711
27,0.0861115391110289,0.06746517119333074,-4.7770751437193955,4.7770751437193955,4.0,0.19649159859938686,0.05878260467003472,0.18460460307038723
28,0.07809302529517756,0.061209739581476796,-4.77844117159231,4.77844117159231,4.0,0.1964948278026475,0.05856286869379198,0.1750710530124408
29,0.07025046773997067,0.05508400260153841,-4.779703645397436,4.779703645397436,4.0,0.19650949951017704,0.05834356506832226,0.16563131014566765
30,0.06259155940915948,0.049095199068442244,-4.780865689663076,4.780865689663076,4.0,0.19653485258240394,0.058125264894943046,0.15630922251421914
31,0.05512369702862445,0.04325025222200136,-4.781930780131175,4.781930780131175,4.0,0.19657009161224726,0.05790853545032733,0.147127661108543
32,0.04785392775273141,0.03755572382812335,-4.782902707764632,4.782902707764632,4.0,0.1966143932302001,0.057693935892604374,0.13810835707007316
33,0.04078889731505868,0.032017770654646005,-4.783785539386498,4.783785539386498,4.0,0.19666691277630335,0.05748201303937547,0.12927175601748986
34,0.03393480039802892,0.02664210393767482,-4.784583575670329,4.784583575670329,4.0,0.1967267912325576,0.05727329728313577,0.12063689155653831
35,0.027297333938786937,0.021433952408795105,-4.785301307252721,4.785301307252721,4.0,0.19679316230263422,0.05706829870647115,0.11222127952796195
36,0.02088165405238314,0.016398029392812846,-4.785943369768139,4.785943369768139,4.0,0.19686515952219308,0.056867503454597026,0.10404083400779678
37,0.014692337198639858,0.011538504411566269,-4.786514498611398,4.786514498611398,4.0,0.19694192328283477,0.056671370416507834,0.09610980552280446
38,0.008733346147504113,0.006858979644272675,-4.787019484215135,4.787019484215135,4.0,0.19702260765572444,0.05648032825846094,0.08844074140263981
39,0.0030080012114915757,0.002362471501736893,-4.787463128589737,4.787463128589737,4.0,0.19710638690708399,0.056294772845023114,0.08104446767975793
40,-0.002481042884092592,-0.0019486025262227227,-4.787850203813418,4.787850203813418,4.0,0.19719246160678353,0.05611506507378801,0.07393009148584462
41,-0.007731814228721782,-0.006072431690202947,-4.788185413083882,4.788185413083882,4.0,0.19728006424278302,0.05594152914047419,0.06710502249433392
42,-0.012743034898471187,-0.01000781450511904,-4.788473354853459,4.788473354853459,4.0,0.19736846426768917,0.055774451241764084,0.06057501163308691
43,-0.01751412603033392,-0.013754156108740699,-4.788718490471275,4.788718490471275,4.0,0.19745697251864527,0.05561407871426762,0.05434420504600269
44,-0.02204520686623641,-0.017311460669780454,-4.788925115651985,4.788925115651985,4.0,0.19754494496758512,0.05546061959965367,0.04841521111963032
45,-0.02633708793674087,-0.020680319135158495,-4.789097335986151,4.789097335986151,4.0,0.1976317857749555,0.05531424261852894,0.04278917830901669
