epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3434766862746998,-0.2596351136747189,-5.1483249338208665,5.1483249338208665,7.0,0.21442924780703032,0.06812443919813499,-0.24147733021274495
1,-0.33349086457287913,-0.25262644321162864,-5.1505763479147415,5.1505763479147415,7.0,0.2140611381017504,0.06811460485590957,-0.2309046562243637
2,-0.32353048937209433,-0.24559063737701609,-5.152711128876165,5.152711128876165,7.0,0.2137057305673638,0.06809863144575672,-0.21995203841100835
3,-0.31360838707542743,-0.23853815609446744,-5.1547237683852,5.1547237683852,7.0,0.213363703366704,0.06807645899853253,-0.20863833093630357
4,-0.3037390728648895,-0.2314809011996,-5.15660917124076,5.15660917124076,7.0,0.21303571565130858,0.06804807264328698,-0.19698682995056196
5,-0.2939388936851618,-0.22443233741904417,-5.1583627809693,5.1583627809693,7.0,0.21272239761338346,0.06801351020474174,-0.18502565649972413
6,-0.28422616557588815,-0.21740760813164736,-5.159980717698065,5.159980717698065,7.0,0.21242433926088927,0.06797287019523866,-0.17278811974237004
7,-0.2746212976863618,-0.21042363953607882,-5.161459926506958,5.161459926506958,7.0,0.21214207796439943,0.06792632000545472,-0.16031304455814765
8,-0.26514689273969866,-0.2034992247845191,-5.162798333264942,5.162798333264942,5.0,0.21187608490499296,0.06803461478039234,-0.1476450427995349
9,-0.255827810932645,-0.19665507740567034,-5.163995003425187,5.163995003425187,5.0,0.21162675066368367,0.06824911156728605,-0.13483470271958367
10,-0.24669118141948715,-0.1899138410671982,-5.165050297428613,5.165050297428613,5.0,0.2113943703346502,0.06845516502956658,-0.1219386663670883
11,-0.2377663429777157,-0.18330004069854514,-5.165966014330697,5.165966014330697,5.0,0.2111791287142783,0.06865222767498382,-0.1090195604535676
12,-0.22908469371295043,-0.17683995863440294,-5.16674551318969,5.16674551318969,5.0,0.21098108630705126,0.06883978044541604,-0.09614574314523046
13,-0.22067942942798768,-0.17056141930970764,-5.167393799915562,5.167393799915562,5.0,0.21080016707993182,0.06901734277397721,-0.08339082849221435
14,-0.21258515236914874,-0.16449346779354446,-5.1679175660774845,5.1679175660774845,5.0,0.21063614906044076,0.06918448304121447,-0.07083295309209832
15,-0.20483733726915962,-0.1586659317304854,-5.168325166100106,5.168325166100106,5.0,0.21048865897066055,0.06934082900687073,-0.058553757494867374
16,-0.1974716504873097,-0.1531088635066267,-5.168626520869626,5.168626520869626,5.0,0.21035717207312776,0.06948607768183906,-0.046637068978198554
17,-0.1905231306320589,-0.14785186968688852,-5.168832939446631,5.168832939446631,5.0,0.21024101822951285,0.06962000402220878,-0.03516729318595301
18,-0.18402525454509422,-0.14292334732983175,-5.168956856502865,5.168956856502865,5.0,0.21013939480818805,0.06974246779924614,-0.024227549083046453
19,-0.17800892914501706,-0.13834966022854864,-5.169011490979871,5.169011490979871,5.0,0.2100513865218948,0.06985341804941575,-0.013897612466624576
