epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30989132239517875,-0.23588509095848637,-4.926368349767149,4.926368349767149,6.0,0.20882513212172804,0.07111447551340762,-0.41317815798923613
1,-0.2998962139456344,-0.22872179263514064,-4.930390161484006,4.930390161484006,6.0,0.20842131478947684,0.07113483336111093,-0.4060877499667617
2,-0.28990976508606037,-0.22152293298748044,-4.934331775650382,4.934331775650382,6.0,0.20803056605343553,0.07114847334854692,-0.3986017896133348
3,-0.27993615920313325,-0.21429274212211608,-4.9381878339138865,4.9381878339138865,6.0,0.2076533464700146,0.07115524966322684,-0.3907246067003919
4,-0.2699800033622779,-0.2070358476955971,-4.941953004264352,4.941953004264352,6.0,0.2072901010270647,0.0711550345165702,-0.38246232184998896
5,-0.2600463424291114,-0.19975728746937954,-4.9456220191726645,4.9456220191726645,6.0,0.206941254989561,0.07114772068688864,-0.3738229477952387
6,-0.2501406714060661,-0.19246251977559498,-4.949189716837351,4.949189716837351,6.0,0.20660720950403155,0.071133224118171,-0.36481647954550955
7,-0.24026894567857074,-0.18515743156224834,-4.952651085223293,4.952651085223293,6.0,0.20628833700022892,0.07111148654100947,-0.3554549710358582
8,-0.2304375887831215,-0.17784834363119165,-4.956001308501074,4.956001308501074,6.0,0.20598497643535588,0.07108247807686623,-0.3457525955497803
9,-0.22065349726499234,-0.17054201265619368,-4.959235815399823,4.959235815399823,6.0,0.20569742843498193,0.07104619978171035,-0.3357256871688869
10,-0.21092404215909327,-0.1632456295529608,-4.962350328884526,4.962350328884526,6.0,0.20542595039418382,0.07100268608013853,-0.32539276056424626
11,-0.2012570666001954,-0.1559668137660368,-4.96534091646689,4.96534091646689,6.0,0.2051707516119099,0.0709520070366798,-0.3147745065936495
12,-0.19166087904936926,-0.14871360304010245,-4.968204040359683,4.968204040359683,6.0,0.2049319885407604,0.07089427040730707,-0.3038937614117954
13,-0.18214424161424078,-0.1414944382570725,-4.9709366065934155,4.9709366065934155,6.0,0.20470976024289156,0.0708296234115117,-0.29277544714120396
14,-0.17271635294427543,-0.1343181429475424,-4.973536012134945,4.973536012134945,6.0,0.20450410415017728,0.07075825416390051,-0.2814464825929053
15,-0.1633868252017113,-0.12719389712756485,-4.976000188985378,4.976000188985378,6.0,0.2043149922326149,0.07068039270443094,-0.26993566306609035
16,-0.1541656546469553,-0.12013120517125157,-4.978327644194353,4.978327644194353,6.0,0.20414232768274349,0.070596311568362,-0.2582735088888322
17,-0.14506318543701918,-0.11313985750772684,-4.980517494714434,4.980517494714434,6.0,0.20398594222501548,0.07050632584099416,-0.24649208307643702
18,-0.13609006631925666,-0.10622988602837238,-4.98256949603746,4.98256949603746,6.0,0.2038455941571386,0.07041079264847615,-0.2346247792631085
19,-0.12725720001189597,-0.09941151320716539,-4.984484063608246,4.984484063608246,6.0,0.20372096722489147,0.07031011004447094,-0.2227060818840025
20,-0.11857568519825953,-0.09269509507229785,-4.986262286102852,4.986262286102852,6.0,0.2036116704224618,0.07020471526330785,-0.21077130142077852
21,-0.11005675122241755,-0.08609105831906337,-4.987905929790131,4.987905929790131,6.0,0.20351723879669126,0.07009508232329183,-0.19885628834225993
22,-0.10171168575805042,-0.07960983201878633,-4.989417433366005,4.989417433366005,6.0,0.20343713531567764,0.06998171897886152,-0.18699713013742603
23,-0.09355175592543276,-0.0732617745515483,-4.990799892857588,4.990799892857588,6.0,0.2033707538401177,0.06986516303691115,-0.17522983651368662
24,-0.08558812354776518,-0.06705709656551648,-4.9920570364338515,4.9920570364338515,6.0,0.20331742320997215,0.06974597807030172,-0.1635900183827873
25,-0.07783175545981388,-0.06100578093552145,-4.993193189224222,4.993193189224222,6.0,0.20327641243015493,0.06962474857974832,-0.15211256664615655
26,-0.07029332999962253,-0.05511750085004299,-4.994213228526817,4.994213228526817,6.0,0.20324693690793139,0.06950207467313627,-0.14083133699284933
27,-0.06298314101739054,-0.04940153729041171,-4.995122530072892,4.995122530072892,6.0,0.20322816566271726,0.06937856634808037,-0.12977884691608063
28,-0.05591100091331872,-0.04386669727043517,-4.995926906290989,4.995926906290989,6.0,0.20321922939739617,0.06925483747836544,-0.11898599092826058
29,-0.04908614435729133,-0.03852123427120444,-4.996632537770234,4.996632537770234,6.0,0.20321922929059621,0.06913149961698893,-0.10848177951051778
30,-0.04251713443764322,-0.03337277232834636,-4.997245899344071,4.997245899344071,6.0,0.20322724634313305,0.0690091557371715,-0.0982931066843289
31,-0.03621177302572806,-0.028428235203312852,-4.997773682392122,4.997773682392122,6.0,0.20324235109047778,0.06888839403734036,-0.08844455026562076
32,-0.030177017121945003,-0.023693781994812285,-4.998222715078773,4.998222715078773,6.0,0.20326361347791344,0.06876978193637583,-0.07895820789211147
33,-0.024418902864929634,-0.019174750422391158,-4.998599882305898,4.998599882305898,6.0,0.20329011268696298,0.0686538603812134,-0.06985357084814105
34,-0.018942478740029314,-0.014875608845577185,-4.998912047150306,4.998912047150306,6.0,0.2033209467012982,0.06854113858035282,-0.06114743659902971
35,-0.013751749320936028,-0.01079991787573119,-4.999165975484468,4.999165975484468,6.0,0.20335524140780836,0.06843208926431261,-0.052853859842710585
36,-0.008849630627884682,-0.006950302202965421,-4.999368265345842,4.999368265345842,6.0,0.20339215904351238,0.06832714455820177,-0.04498414084204225
37,-0.0042379178984908025,-0.0033284330079663333,-4.999525282433213,4.999525282433213,6.0,0.20343090582078127,0.06822669253314183,-0.03754684886374495
