epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3367025761848725,-0.2548855957789176,-4.356334742937464,4.356334742937464,4.0,0.15600696962524185,0.06856760216006394,-0.2920121189154362
1,-0.32670417711624944,-0.24783728499806676,-4.359227373310402,4.359227373310402,4.0,0.15550443184338492,0.06845964647676415,-0.29028180745124477
2,-0.3167087752594538,-0.2407464921206122,-4.36209795590196,4.36209795590196,4.0,0.15501613423126043,0.06834180320198277,-0.2882934623240007
3,-0.3067180495695663,-0.23361546434426508,-4.364943389421787,4.364943389421787,4.0,0.15454255934697908,0.06821390503614654,-0.28604304373654926
4,-0.296733963624175,-0.22644671008938555,-4.367760478864397,4.367760478864397,4.0,0.15408418569772953,0.06807580581872234,-0.28352723729447177
5,-0.28675877699665364,-0.21924301068760213,-4.370545946864409,4.370545946864409,4.0,0.15364148476797826,0.06792738330145141,-0.2807435355359438
6,-0.2767950556603125,-0.21200743100673525,-4.373296447082135,4.373296447082135,4.0,0.15321491777332266,0.06776854199055646,-0.2776903193348765
7,-0.26684568134977915,-0.20474332887705693,-4.376008579619265,4.376008579619265,4.0,0.1528049321582045,0.06759921602737863,-0.2743669379777258
8,-0.25691385972839764,-0.1974543631289531,-4.378678908449471,4.378678908449471,4.0,0.15241195785771702,0.06741937207156627,-0.2707737865099811
9,-0.2470031271847263,-0.1901445000342799,-4.381303980813988,4.381303980813988,4.0,0.15203640334896276,0.06722901214613296,-0.2669123788146836
10,-0.23711735606680054,-0.18281801793532046,-4.3838803484907025,4.3838803484907025,4.0,0.15167865152352675,0.06702817639926995,-0.2627854147808415
11,-0.22726075815255703,-0.17547950984151423,-4.3864045907990175,4.3864045907990175,4.0,0.15133905541911766,0.06681694573383563,-0.2583968398466857
12,-0.21743788614734197,-0.16813388377432062,-4.388873339154176,4.388873339154176,4.0,0.15101793385505838,0.06659544425214184,-0.2537518951671945
13,-0.20765363299481446,-0.16078636064489174,-4.391283302934223,4.391283302934223,4.0,0.15071556702289707,0.06636384146118884,-0.24885715666388009
14,-0.19791322878631473,-0.15344246945815984,-4.393631296372352,4.393631296372352,4.0,0.15043219208977052,0.06612235418207528,-0.24372056127328345
15,-0.188222235056586,-0.1461080396510445,-4.395914266138332,4.395914266138332,4.0,0.15016799887806603,0.06587124810710981,-0.23835141882393932
16,-0.178586536261379,-0.13878919039230267,-4.39812931922686,4.39812931922686,4.0,0.14992312569018026,0.06561083894936029,-0.23276040814290788
17,-0.16901232824569662,-0.13149231669755185,-4.400273750729849,4.400273750729849,4.0,0.14969765535150104,0.06534149313213318,-0.22695955622367492
18,-0.15950610353097683,-0.12422407224554366,-4.402345071036018,4.402345071036018,4.0,0.14949161154789503,0.06506362797030169,-0.22096219957618732
19,-0.15007463327598466,-0.1169913488210284,-4.404341031976211,4.404341031976211,4.0,0.14930495553570894,0.06477771130154567,-0.21478292722315429
20,-0.14072494580005557,-0.10980125235548509,-4.406259651419007,4.406259651419007,4.0,0.1491375833023326,0.06448426053343641,-0.2084375051977824
21,-0.13146430159884426,-0.10266107558928148,-4.40809923581944,4.40809923581944,4.0,0.14898932325351427,0.06418384108181667,-0.20194278282712094
22,-0.12230016483185306,-0.09557826743684748,-4.409858400235814,4.409858400235814,4.0,0.14885993449966592,0.06387706418695008,-0.1953165815396424
23,-0.11324017131737814,-0.08856039919923951,-4.411536085356158,4.411536085356158,4.0,0.14874910580723177,0.06356458410620729,-0.18857756740049667
24,-0.10429209313338243,-0.08161512783472719,-4.413131571117354,4.413131571117354,4.0,0.14865645527275279,0.06324709469532053,-0.1817451090361468
25,-0.09546379999103825,-0.07475015656610448,-4.414644486555986,4.414644486555986,4.0,0.14858153076656963,0.06292532540408816,-0.17483912304345461
26,-0.08676321761973607,-0.0679731931713488,-4.41607481559962,4.41607481559962,4.0,0.14852381118030283,0.06260003672640774,-0.1678799093683959
27,-0.07819828347628868,-0.0612919063698164,-4.417422898588809,4.417422898588809,4.0,0.1484827084975443,0.06227201515818065,-0.1608879794683706
28,-0.06977690016459505,-0.054713880776978356,-4.418689429411527,4.418689429411527,4.0,0.14845757069094015,0.061942067729449594,-0.15388388032371508
29,-0.06150688702262382,-0.04824657095432419,-4.419875448229781,4.419875448229781,4.0,0.14844768543146455,0.06161101618860478,-0.1468880175251198
30,-0.0533959303985306,-0.04189725512508739,-4.420982329879871,4.420982329879871,4.0,0.14845228457770857,0.06127969092615014,-0.13992048072483082
31,-0.04545153319430744,-0.03567298915868356,-4.422011768129371,4.422011768129371,4.0,0.14847054939502596,0.06094892473294053,-0.13300087469578434
32,-0.037680964300964195,-0.029580561445324182,-4.422965756071335,4.422965756071335,4.0,0.14850161643702608,0.060619546492649806,-0.12614815909426147
33,-0.030091208581518515,-0.023626449285768195,-4.423846563026466,4.423846563026466,4.0,0.14854458400582832,0.06029237491028497,-0.11938049977334458
34,-0.022688918075104984,-0.017816777408763126,-4.4246567084027575,4.4246567084027575,4.0,0.14859851909331667,0.05996821237770681,-0.1127151341565961
35,-0.015480365095937205,-0.012157279200219744,-4.425398933027311,4.425398933027311,4.0,0.14866246469391908,0.05964783907338386,-0.10616825276837143
36,-0.008471397883966648,-0.0066532611840683705,-4.426076168513576,4.426076168513576,4.0,0.14873544737066025,0.05933200738713399,-0.09975489854711866
37,-0.0016673994299014477,-0.001309571236262352,-4.426691505258282,4.426691505258282,4.0,0.14881648495074462,0.05902143675168135,-0.09348888506131434
38,0.0049267499534466205,0.0038694290576295853,-4.427248159674601,4.427248159674601,4.0,0.14890459422493033,0.058716808951842336,-0.08738273422604358
39,0.011306705807225773,0.008879887571961625,-4.427749441262199,4.427749441262199,4.0,0.14899879852650488,0.058418763969524654,-0.08144763360317268
40,0.017468688022320277,0.01371848009686924,-4.428198720091327,4.428198720091327,4.0,0.14909813507066919,0.058127896408985094,-0.07569341287977623
41,0.02340950431586434,0.018382423932311456,-4.428599395239288,4.428599395239288,4.0,0.14920166194331477,0.057844752532498545,-0.07012853867571098
42,0.02912656844531704,0.022869486565832677,-4.428954864665103,4.428954864665103,4.0,0.14930846463916236,0.057569827922267496,-0.06476012644634647
