epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3675449789666616,-0.2763364273521057,-5.063948290725021,5.063948290725021,6.0,0.2209346859616887,0.06880313287017219,-0.4092075385608743
1,-0.35754938653364043,-0.269433701652892,-5.067941258513393,5.067941258513393,6.0,0.22039484067556284,0.06889135126090846,-0.4028306545577588
2,-0.3475616347044089,-0.2624889456046737,-5.0718613040183875,5.0718613040183875,6.0,0.2198651527451832,0.06897471399844177,-0.3960464484279959
3,-0.33758556602393897,-0.25550587720179596,-5.07570300341039,5.07570300341039,6.0,0.21934616547107458,0.06905302352312755,-0.3888552013566239
4,-0.3276254440911573,-0.24848860769926945,-5.079460900952883,5.079460900952883,6.0,0.21883842262633404,0.06912608938819093,-0.3812588059842798
5,-0.31768597156199274,-0.2414416591329698,-5.083129543296668,5.083129543296668,6.0,0.21834246523221335,0.06919373030613674,-0.3732608992732284
6,-0.30777230700646074,-0.23436998048460125,-5.086703517539169,5.086703517539169,6.0,0.21785882801047013,0.06925577633708634,-0.3648669910033894
7,-0.29789008034834874,-0.2272789621781692,-5.09017749291053,5.09017749291053,6.0,0.21738803552694744,0.06931207120350473,-0.35608458562588435
8,-0.28804540652230864,-0.22017444852539583,-5.093546265878806,5.093546265878806,6.0,0.21693059804520887,0.06936247471133326,-0.34692329477036743
9,-0.27824489692330756,-0.21306274769279918,-5.096804808371299,5.096804808371299,6.0,0.21648700711633004,0.06940686525231364,-0.33739493747395755
10,-0.26849566816951076,-0.2059506387246474,-5.099948318701319,5.099948318701319,6.0,0.21605773093942798,0.06944514235666752,-0.32751362503470877
11,-0.25880534764791585,-0.19884537512159994,-5.102972274672851,5.102972274672851,6.0,0.2156432095368139,0.06947722925944333,-0.31729582728842726
12,-0.24918207526314382,-0.1917546844455902,-5.1058724882127775,5.1058724882127775,6.0,0.21524384979756375,0.06950307543792844,-0.3067604170749284
13,-0.23963450076592926,-0.18468676339945422,-5.108645160754703,5.108645160754703,6.0,0.21486002045360136,0.06952265907175045,-0.2959286897115857
14,-0.23017177600209998,-0.17765026781759816,-5.111286938473738,5.111286938473738,6.0,0.21449204706280917,0.0695359893718826,-0.28482435444113985
15,-0.22080354139890743,-0.17065429700465867,-5.113794966352817,5.113794966352817,6.0,0.21414020708388182,0.06954310872001046,-0.27347349507876817
16,-0.21153990599772446,-0.1637083718759804,-5.116166939953709,5.116166939953709,6.0,0.21380472513719562,0.06954409455591666,-0.26190449745953864
17,-0.20239142035501145,-0.15682240639026238,-5.118401153676206,5.118401153676206,6.0,0.21348576855439344,0.06953906094803355,-0.2501479417874327
18,-0.19336904167190247,-0.15000667182431504,-5.120496544223959,5.120496544223959,6.0,0.21318344332610806,0.06952815978146688,-0.23823645861224818
19,-0.18448409058150528,-0.14327175352558025,-5.122452727962278,5.122452727962278,6.0,0.21289779056164643,0.06951158149895009,-0.2262045479065317
20,-0.17574819912629036,-0.13662849989232434,-5.124270030859195,5.124270030859195,6.0,0.21262878357588738,0.06948955533368477,-0.21408836157020292
21,-0.16717324959906024,-0.13008796347561608,-5.125949509752535,5.125949509752535,6.0,0.21237632571645448,0.06946234897913224,-0.20192545063724232
22,-0.1587713041017794,-0.12366133427134103,-5.127492963788494,5.127492963788494,6.0,0.21214024903783588,0.06943026764973605,-0.18975447947070703
23,-0.15055452489683285,-0.11735986547277062,-5.128902935034748,5.128902935034748,6.0,0.21192031391804375,0.06939365249834901,-0.17761491027538168
24,-0.14253508588236746,-0.11119479218066437,-5.1301826974846065,5.1301826974846065,6.0,0.21171620969735017,0.06935287837073287,-0.16554666229097456
25,-0.13472507581159926,-0.10517724381223525,-5.131336233936745,5.131336233936745,5.0,0.2115275563975269,0.0694423257733387,-0.15358975100640754
26,-0.12713639418649417,-0.09931815120384657,-5.132368200551904,5.132368200551904,5.0,0.21135390755409977,0.06960161325017016,-0.14178391360779505
27,-0.11978064107699139,-0.09362814965406212,-5.1332838792446704,5.1332838792446704,5.0,0.21119475416397637,0.06975234880114962,-0.1301682275888829
28,-0.11266900243300547,-0.08811747939084524,-5.134089118452078,5.134089118452078,5.0,0.21104952971736887,0.06989458673273952,-0.11878072996570438
29,-0.10581213275067987,-0.08279588515535764,-5.134790263214887,5.134790263214887,5.0,0.21091761624750857,0.07002841684949589,-0.10765804480651331
30,-0.09922003720846735,-0.07767251676081292,-5.135394075892883,5.135394075892883,5.0,0.21079835129585567,0.07015396274088814,-0.0968350267837572
31,-0.09290195558446557,-0.07275583259501031,-5.135907649191767,5.135907649191767,5.0,0.21069103565618486,0.07027137958128592,-0.08634442816101226
32,-0.08686625038765546,-0.06805350807849081,-5.136338313485596,5.136338313485596,5.0,0.210594941730022,0.0703808514980909,-0.07621659604527936
33,-0.0811203016692254,-0.06357235105905702,-5.136693540656041,5.136693540656041,5.0,0.21050932230033031,0.07048258857745068,-0.06647920588261032
34,-0.07567041091775757,-0.05931822601433978,-5.136980846822085,5.136980846822085,5.0,0.21043341951179195,0.07057682358881949,-0.057157036089388685
35,-0.07052171628135488,-0.05529598874881144,-5.137207696390266,5.137207696390266,5.0,0.21036647383584986,0.07066380851813005,-0.048271787445449285
36,-0.06567812110497206,-0.05150943301692856,-5.137381409810677,5.137381409810677,5.0,0.21030773279770337,0.07074381100398382,-0.03984194949370506
37,-0.06114223743295885,-0.04796125019155967,-5.137509077279334,5.137509077279334,5.0,0.21025645925094488,0.0708171107717959,-0.03188271476687257
