visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.5780193796042831,-0.5458248981297201,-4.0,4.0,0.0,0.1119318285394833,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit001_j001.json,4.0
2,2,True,0.5769955858112529,0.5450436336611033,-4.0,4.0,3.0,0.1985673607906051,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit002_j002.json,0.0
3,3,True,-0.49250840116405126,-0.4777368104141301,-4.0,4.0,3.0,0.25073640522068347,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit003_j003.json,0.0
4,4,True,0.5946653834604146,0.5584104518510961,-4.000419871527757,4.000419871527757,3.0,0.30903400141270565,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit004_j004.json,0.00041987152775657677
5,5,True,0.7912437258408654,0.6902215475629064,-4.184909389227741,4.184909389227741,5.0,0.4429067586880868,192,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit005_j005.json,0.18448951769998434
6,6,True,0.4710330134892868,0.4597549029920255,-4.225833263187415,4.225833263187415,4.0,0.4727374719089461,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit006_j006.json,0.040923873959673784
7,7,True,-0.5037523515607021,-0.4870129012845716,-4.277716657667414,4.277716657667414,3.0,0.49970563427090664,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit007_j007.json,0.05188339447999901
8,8,True,-0.14363952681736583,-0.14939293059760225,-4.287126748852902,4.287126748852902,4.0,0.49971075197220943,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit008_j008.json,0.009410091185488412
9,9,True,-0.6781182292053529,-0.6181551490485409,-4.40866296903638,4.40866296903638,4.0,0.5003728868226832,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit009_j009.json,0.12153622018347754
10,10,True,0.35713914029193616,0.35886583220846835,-4.451097181659879,4.451097181659879,4.0,0.4864970798091499,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit010_j010.json,0.042434212623499334
11,11,True,-0.015978972752829734,-0.01673171713874505,-4.4507730977804805,4.4507730977804805,4.0,0.48607786122716423,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit011_j011.json,-0.000324083879398529
12,12,True,-0.20618564111374751,-0.21290852243159275,-4.481501224026884,4.481501224026884,5.0,0.5429760341333343,120,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit012_j012.json,0.03072812624640342
13,13,True,0.08858059903552602,0.09251952736349704,-4.487261224935975,4.487261224935975,5.0,0.5398624304290188,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit013_j013.json,0.005760000909091012
14,14,True,-0.03311925851943291,-0.03466973110656526,-4.488726360888517,4.488726360888517,3.0,0.5402899571890919,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit014_j014.json,0.0014651359525421626
15,15,True,-0.5617952965039719,-0.5333463564641336,-4.613487206218709,4.613487206218709,6.0,0.4655786066546306,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit015_j015.json,0.12476084533019183
16,16,True,0.03748772400053912,0.0392386734073845,-4.613378918228197,4.613378918228197,7.0,0.465620002813076,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit016_j016.json,-0.00010828799051232352
17,17,True,-0.21266057218608872,-0.21940013755057258,-4.636550161489355,4.636550161489355,7.0,0.46681965317301427,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit017_j017.json,0.02317124326115838
18,18,True,0.03460492575566625,0.03622373534648132,-4.636581698991911,4.636581698991911,7.0,0.46759975017492056,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit018_j018.json,3.1537502556133745e-05
19,19,True,-0.0982959011411823,-0.1026049803146715,-4.640490831500422,4.640490831500422,7.0,0.4659750558330703,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit019_j019.json,0.003909132508510993
20,20,True,0.11567099784002534,0.1205930287595233,-4.646417715392996,4.646417715392996,7.0,0.4606121385258697,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit020_j020.json,0.005926883892573898
21,21,True,-0.05562858174396892,-0.058194098987401056,-4.646697742585984,4.646697742585984,7.0,0.45977272928937624,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit021_j021.json,0.00028002719298836354
22,22,True,0.17834289367199588,0.1848050686358002,-4.662936027438645,4.662936027438645,5.0,0.4542024044904185,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit022_j022.json,0.01623828485266099
23,23,True,0.06499236134791331,0.06796417486901961,-4.667803763410835,4.667803763410835,5.0,0.45436678302920175,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit023_j023.json,0.004867735972189813
24,24,True,0.2512040509781826,0.257663118724036,-4.7055955780573795,4.7055955780573795,4.0,0.44140033839782833,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit024_j024.json,0.03779181464654435
25,25,True,-0.07853955620464238,-0.082077735828174,-4.708071429936763,4.708071429936763,4.0,0.44136379483506877,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit025_j025.json,0.002475851879383484
26,26,True,0.024923364933094137,0.026094283917970633,-4.7079276631943685,4.7079276631943685,4.0,0.4414163763090029,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit026_j026.json,-0.00014376674239446885
27,27,True,-0.29310099558336444,-0.29843712805645095,-4.76706094622873,4.76706094622873,7.0,0.44832147722441473,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit027_j027.json,0.059133283034361384
28,28,True,0.0920130686505807,0.09608484869004463,-4.771988740179224,4.771988740179224,7.0,0.44549715944352963,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit028_j028.json,0.0049277939504941415
29,29,True,0.022681291651722668,0.023747720948282907,-4.773024730375534,4.773024730375534,7.0,0.44688575698188304,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit029_j029.json,0.0010359901963097329
30,30,True,0.2451952067337887,0.2517429391558052,-4.815215867197221,4.815215867197221,4.0,0.4447934139821923,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit030_j030.json,0.04219113682168718
31,31,True,-0.13969234760645247,-0.14534131744884055,-4.828354100385839,4.828354100385839,6.0,0.4418921336663083,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit031_j031.json,0.013138233188618287
32,32,True,0.02874126250472071,0.030089494925045587,-4.828321238330126,4.828321238330126,4.0,0.44193323004515606,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit032_j032.json,-3.286205571306766e-05
33,33,True,0.04787959733726014,0.05010111806675134,-4.831998988344648,4.831998988344648,6.0,0.44202648808109823,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit033_j033.json,0.0036777500145221964
34,34,True,0.07515502461642631,0.07855431453841755,-4.835393094525946,4.835393094525946,6.0,0.44159387812841944,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit034_j034.json,0.0033941061812976514
35,35,True,-0.005784782284121098,-0.0060577422707855455,-4.835272495587786,4.835272495587786,6.0,0.441646011441899,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit035_j035.json,-0.00012059893816029899
36,36,True,-0.1639767731268544,-0.1701933943316378,-4.864639061994845,4.864639061994845,7.0,0.44099665349743844,90,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit036_j036.json,0.02936656640705948
37,37,True,-0.007016468903936364,-0.007347508479983598,-4.864497058526364,4.864497058526364,7.0,0.4409551971541068,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit037_j037.json,-0.00014200346848092238
38,38,True,0.016073922959968727,0.016831123228726874,-4.864235883952933,4.864235883952933,7.0,0.44114011284874727,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit038_j038.json,-0.0002611745734313331
39,39,True,-0.16176315212825795,-0.16793571670600282,-4.885737693129077,4.885737693129077,7.0,0.43578416007183496,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit039_j039.json,0.021501809176143638
40,40,True,0.2257044212310498,0.2324237091488323,-4.930548585846103,4.930548585846103,7.0,0.44123906555124115,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit040_j040.json,0.04481089271702654
41,41,True,-0.042797649923274415,-0.04479025101418179,-4.931385060132401,4.931385060132401,7.0,0.4421084874734711,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit041_j041.json,0.0008364742862978503
42,42,True,0.009035356459422215,0.009461545687059944,-4.931233725899569,4.931233725899569,7.0,0.44194864804156,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit042_j042.json,-0.00015133423283231195
43,43,True,0.13169522457134455,0.13711911722289222,-4.9519677495701835,4.9519677495701835,6.0,0.4413352994959926,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit043_j043.json,0.020734023670614832
44,44,True,0.04388696296004286,0.04592883661066144,-4.952634588475117,4.952634588475117,6.0,0.44173263056919354,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit044_j044.json,0.0006668389049337975
45,45,True,0.06591175238318184,0.0689228460545269,-4.9588451556663955,4.9588451556663955,6.0,0.44023105882569946,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit045_j045.json,0.006210567191278216
