epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34063838112959843,0.25764766510996956,-4.853410588846591,4.853410588846591,4.0,0.16305677363649573,0.042424696604617444,0.27501949889179983
1,0.33063917258417863,0.25061661512211825,-4.856147421364243,4.856147421364243,4.0,0.16229003430340375,0.0429615065124886,0.2742058103297231
2,0.32064157060245246,0.24354169558309194,-4.8588722594500275,4.8588722594500275,4.0,0.16153536247460965,0.043502531002603505,0.27316575731587056
3,0.31064664337288705,0.23642468520803203,-4.8615824659603,4.8615824659603,4.0,0.16079329403802758,0.04404746235291925,0.2718933196018807
4,0.3006557140864589,0.22926759317818973,-4.864275287863444,4.864275287863444,4.0,0.16006437326840295,0.04459596357655834,0.27038289883642974
5,0.2906703732422754,0.22207267168743652,-4.86694786180451,4.86694786180451,4.0,0.15934915086209167,0.04514766768396267,0.2686293922887616
6,0.28069249035113075,0.21484242781522192,-4.869597221421578,4.869597221421578,4.0,0.15864818167231073,0.04570217715199478,0.26662826992007593
7,0.2707242250121761,0.20757963463593224,-4.872220306486754,4.872220306486754,4.0,0.1579620221509056,0.04625906362376619,0.2643756541113603
8,0.26076803725668735,0.20028734141599192,-4.8748139739453284,4.8748139739453284,4.0,0.15729122750099372,0.04681786786644738,0.2618684011798574
9,0.2508266970258648,0.192968882729595,-4.877375010907213,4.877375010907213,4.0,0.15663634854799627,0.04737810001431785,0.2591041836559557
10,0.2409032926332776,0.185627886311939,-4.879900149618048,4.879900149618048,4.0,0.15599792834103887,0.047939240123051,0.2560815721351507
11,0.23100123804908443,0.17826827945997217,-4.882386084405145,4.882386084405145,4.0,0.1553764985018209,0.0485007390590459,0.25280011536975094
12,0.22112427883078772,0.17089429378396087,-4.884829490556353,4.884829490556353,4.0,0.15477257534360472,0.049062019744562584,0.24926041712757446
13,0.21127649651379582,0.16351046810865028,-4.887227045048909,4.887227045048909,4.0,0.15418665578885318,0.04962247877547958,0.24546420822631798
14,0.201462311264745,0.15612164932077788,-4.889575449000535,4.889575449000535,4.0,0.15361921312014148,0.05018148842365852,0.2414144120596229
15,0.19168648259187981,0.1487329909607081,-4.891871451667582,4.891871451667582,4.0,0.15307069260517955,0.05073839903018207,0.2371152018710656
16,0.1819541079004507,0.1413499493605537,-4.894111875765727,4.894111875765727,4.0,0.15254150704297326,0.05129254178916397,0.23257204801242848
17,0.17227061867780963,0.13397827713993607,-4.8962936438389075,4.8962936438389075,4.0,0.15203203228417053,0.05184323191448896,0.2277917534491369
18,0.16264177409348812,0.1266240138841206,-4.898413805353311,4.898413805353311,4.0,0.15154260278430923,0.05238977217383797,0.22278247585454228
19,0.15307365180488297,0.11929347384820917,-4.900469564146942,4.900469564146942,4.0,0.1510735072538058,0.05293145676584828,0.21755373476997272
20,0.14357263577012488,0.11199323055588441,-4.902458305823444,4.902458305823444,4.0,0.1506249844728864,0.053467575507446234,0.21211640250202116
21,0.13414540088707916,0.10473009819225747,-4.904377624643402,4.904377624643402,4.0,0.15019721934302563,0.053997418289517145,0.2064826776827691
22,0.12479889430196142,0.09751110972789204,-4.906225349439092,4.906225349439092,4.0,0.14979033924860177,0.05452027975041254,0.20066604073051075
23,0.11554031326332087,0.09034349175507506,-4.907999568061866,4.907999568061866,4.0,0.14940441080315348,0.055035464108659414,0.19468119081308052
24,0.10637707943751216,0.08323463606762543,-4.90969864986616,4.90969864986616,4.0,0.14903943705363445,0.05554229008893885,0.18854396432528936
25,0.09731680965032803,0.07619206807142781,-4.911321265742568,4.911321265742568,4.0,0.1486953552132054,0.05604009586928958,0.1822712353351247
26,0.088367283075944,0.06922341217357586,-4.912866405235295,4.912866405235295,4.0,0.14837203498824933,0.05652824397287466,0.17588079891679223
27,0.07953640495808728,0.06233635436227831,-4.914333390316837,4.914333390316837,4.0,0.1480692775583578,0.05700612602482186,0.16939123875606038
28,0.07083216701831105,0.05553860225595611,-4.915721885445592,4.915721885445592,4.0,0.14778681525899792,0.05747316729385617,0.16282178086712884
29,0.06226260478092022,0.04883784296635336,-4.917031903598817,4.917031903598817,4.0,0.147524312005515,0.05792883093986152,0.1561921356813758
30,0.05383575212150479,0.04224169918483825,-4.918263808052977,4.918263808052977,4.0,0.14728136448421372,0.05837262189223592,0.14952233113847313
31,0.045559593423858145,0.0357576839610406,-4.919418309773732,4.919418309773732,4.0,0.14705750412176355,0.05880409028994216,0.14283253971163123
32,0.03744201380562969,0.029393154696114504,-4.920496460376136,4.920496460376136,4.0,0.146852199828444,0.059222834422404586,0.1361429025161921
33,0.02949074794351767,0.023155266916823736,-4.921499640718234,4.921499640718234,4.0,0.1466648614942413,0.05962850312064954,0.1294733537722108
34,0.021713328091196818,0.017050928429079588,-4.922429545295284,4.922429545295284,4.0,0.1464948442000443,0.060020797560034166,0.1228434489093669
35,0.01411703193462283,0.011086754468578696,-4.923288162702687,4.923288162702687,4.0,0.14634145308973653,0.06039947244914995,0.11627219951360991
36,0.006708830967228884,0.005269024470299623,-4.924077752529859,4.924077752529859,4.0,0.14620394883344792,0.060764336593558996,0.10977791812156734
37,-0.0005046599103958171,-0.00039635893311675035,-4.924800819131255,4.924800819131255,4.0,0.14608155359819242,0.061115252837408006,0.10337807557845634
38,-0.0075172308571392725,-0.005903908101942563,-4.925460082790689,4.925460082790689,4.0,0.14597345743014062,0.06145213740012208,0.09708917330041773
39,-0.01432312292891856,-0.011248585230317212,-4.926058448849235,4.926058448849235,4.0,0.14587882494332283,0.061774958638791067,0.09092663233916987
40,-0.020917070624191635,-0.016425833357185327,-4.92659897540248,4.92659897540248,4.0,0.1457968022030237,0.06208373527902169,0.0849047006555071
41,-0.02729434052489868,-0.021431603137813983,-4.927084840189857,4.927084840189857,4.0,0.1457265236887469,0.06237853416752883,0.07903637948976794
42,-0.03345076548729072,-0.02626237504791098,-4.927519307295971,4.927519307295971,4.0,0.14566711922153178,0.0626594676082294,0.07333336919431867
43,-0.03938277391847617,-0.03091517678139736,-4.927905694262995,4.927905694262995,4.0,0.14561772074354273,0.06292669034985982,0.06780603438663795
44,-0.045087413767472245,-0.03538759569638738,-4.928247340175419,4.928247340175419,4.0,0.14557746884405734,0.06318039629703563,0.06246338781128248
45,-0.05056237096081607,-0.039677786258634835,-4.9285475752261405,4.9285475752261405,4.0,0.14554551893494705,0.06342081501820668,0.05731309188132422
46,-0.055805982118809994,-0.04378447252439823,-4.928809692208807,4.928809692208807,4.0,0.14552104699004512,0.06364820812323016,0.052361476517471
47,-0.06081724149559453,-0.04770694579236056,-4.929036920308859,4.929036920308859,4.0,0.14550325477594175,0.06386286558048504,0.04761357162465921
48,-0.0655958021909115,-0.051445057634275614,-4.92923240148772,4.92923240148772,4.0,0.14549137451617483,0.06406510203885009,0.0430731523455346
