epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2961317528774548,0.22601297754893485,-5.180633584429131,5.180633584429131,5.0,0.20257996603613487,0.06668077284352131,0.5098388117633109
1,0.2861326543706722,0.21878949552599133,-5.185704173164308,5.185704173164308,5.0,0.20180981652575675,0.06712590386574413,0.5081150656969257
2,0.27613530984105156,0.21152693860803723,-5.19075125227161,5.19075125227161,5.0,0.20105118660280846,0.06757010851029385,0.5060339252559942
3,0.2661407828332892,0.20422723136888812,-5.195770626389396,5.195770626389396,5.0,0.20030456521000128,0.06801304885677008,0.5035887286222939
4,0.2561503503886694,0.19689249818898064,-5.200757949717433,5.200757949717433,5.0,0.19957044593179435,0.06845437249195738,0.5007735354826636
5,0.2461655107285173,0.18952507088284556,-5.205708736085027,5.205708736085027,5.0,0.1988493251756075,0.06889371313774242,0.49758321564414965
6,0.236187990233798,0.18212749547217966,-5.210618371258542,5.210618371258542,5.0,0.19814170013826582,0.0693306914623817,0.49401353910714124
7,0.2262197496838999,0.17470253802322433,-5.215482127525965,5.215482127525965,5.0,0.1974480665671493,0.06976491608027754,0.4900612665931696
8,0.21626298967688395,0.16725318943923811,-5.220295180586651,5.220295180586651,5.0,0.19676891632573346,0.07019598474497757,0.4857242393595382
9,0.2063201551424975,0.15978266909301356,-5.225052628745887,5.225052628745887,5.0,0.19610473477595558,0.07062348573800187,0.48100146700329777
10,0.19639393885465417,0.15229442718412173,-5.229749514378648,5.229749514378648,5.0,0.19545599799320618,0.07104699945340531,0.47589321184344596
11,0.18648728384761537,0.14479214570790852,-5.234380847587336,5.234380847587336,5.0,0.194823169833317,0.07146610017489756,0.47040106837509604
12,0.17660338463883907,0.1372797379276049,-5.238941631935868,5.238941631935868,5.0,0.19420669887455377,0.07188035803897265,0.4645280362172981
13,0.16674568716124144,0.12976134624716748,-5.24342689209758,5.24342689209758,5.0,0.1936070152612278,0.07228934117389603,0.45827858493222684
14,0.1569178873085355,0.12224133839070539,-5.247831703208374,5.247831703208374,5.0,0.1930245274790326,0.07269261800063047,0.4516587090823524
15,0.1471239279995612,0.11472430180468758,-5.252151221670154,5.252151221670154,5.0,0.19245961909550546,0.07308975967792875,0.44467597191831904
16,0.13736799467132946,0.10721503621166753,-5.2563807171039985,5.2563807171039985,5.0,0.19191264550202258,0.0734803426699699,0.43733953615738597
17,0.12765450911611637,0.09971854425910091,-5.260515605109138,5.260515605109138,5.0,0.19138393069636384,0.07386395141116306,0.4296601804231108
