epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2934373537219489,-0.22407054225170092,-5.619649816841461,5.619649816841461,5.0,0.21062328454301527,0.07390243265733351,-0.4519965242765476
1,-0.2834433309273025,-0.21683976009398975,-5.624025477320741,5.624025477320741,5.0,0.21021165442240908,0.07401309946110944,-0.44267752910548014
2,-0.2734598739359246,-0.20957667345392555,-5.6282966616944226,5.6282966616944226,5.0,0.20981343829647597,0.07411736596965524,-0.4329009838573338
3,-0.26349206384923674,-0.20228626091624924,-5.632457030836416,5.632457030836416,5.0,0.2094291184648524,0.0742150074925578,-0.4226750910788228
4,-0.2535454876678757,-0.19497396934273373,-5.63650033782829,5.63650033782829,5.0,0.209059158681367,0.07430581404753427,-0.4120104400602784
5,-0.243626256578803,-0.18764572920101755,-5.640420481326528,5.640420481326528,5.0,0.20870399936102552,0.07438959330062504,-0.4009201283866798
6,-0.23374102202938812,-0.18030796731274024,-5.6442115628142595,5.6442115628142595,5.0,0.20836405251350384,0.07446617362661277,-0.38941986654828803
7,-0.22389698909959185,-0.17296761653498552,-5.647867947227391,5.647867947227391,5.0,0.20803969645084588,0.07453540725264741,-0.37752806216225204
8,-0.21410192657755062,-0.16563212181687023,-5.651384326319455,5.651384326319455,5.0,0.20773127032687,0.07459717344108663,-0.3652658800088735
9,-0.20436417307232924,-0.15830944202918396,-5.65475578398038,5.65475578398038,5.0,0.20743906857779437,0.07465138166002634,-0.3526572740668669
10,-0.19469263843716453,-0.1510080469334186,-5.657977862568299,5.657977862568299,5.0,0.20716333534634784,0.07469797468248887,-0.3397289878522481
11,-0.18509679972605245,-0.14373690863708857,-5.661046629157708,5.661046629157708,5.0,0.20690425898455572,0.07473693154811449,-0.32651051961904054
12,-0.1755866908693374,-0.13650548687778044,-5.66395874045784,5.66395874045784,5.0,0.20666196674297668,0.07476827031483438,-0.31303404937587304
13,-0.16617288523489915,-0.12932370749266967,-5.666711505019892,5.666711505019892,5.0,0.20643651976581276,0.07479205052279753,-0.2993343252189842
14,-0.15686647024625927,-0.12220193346748207,-5.669302941238591,5.669302941238591,5.0,0.20622790852135167,0.07480837528923093,-0.28544850718318193
15,-0.14767901326352798,-0.11515092802324373,-5.671731829571209,5.671731829571209,5.0,0.20603604880484955,0.07481739295138863,-0.27141596766552933
16,-0.13862251800367273,-0.1081818092945235,-5.673997757355516,5.673997757355516,5.0,0.20586077845537565,0.07481929817577286,-0.2572780484717896
17,-0.12970937088873177,-0.10130599628232087,-5.676101154615583,5.676101154615583,5.0,0.20570185492845292,0.07481433245581742,-0.24307777565395086
18,-0.12095227686886763,-0.09453514593018658,-5.678043319309884,5.678043319309884,5.0,0.20555895386167725,0.07480278392758266,-0.22885953451959817
19,-0.11236418447435671,-0.08788108137372055,-5.679826430606726,5.679826430606726,5.0,0.20543166876011937,0.07478498644398733,-0.21466870846188074
20,-0.10395820010707002,-0.08135571164919915,-5.681453548971776,5.681453548971776,5.0,0.2053195119116255,0.07476131786279004,-0.20055128653415194
21,-0.09574749188486453,-0.07497094341197977,-5.682928602123484,5.682928602123484,5.0,0.205221916618794,0.07473219752184454,-0.18655344591982792
22,-0.08774518369496936,-0.06873858550180342,-5.6842563562512005,5.6842563562512005,5.0,0.2051382408044536,0.07469808289674873,-0.17272111656380268
23,-0.0799642404841893,-0.06267024748941434,-5.685442372290853,5.685442372290853,5.0,0.205067772011358,0.07465946546028693,-0.1590995361725086
24,-0.07241734619968668,-0.0567772336334687,-5.686492947501791,5.686492947501791,5.0,0.2050097337754895,0.07461686578917558,-0.14573280449308193
25,-0.06511677617561584,-0.051070433952686956,-5.6874150430684,5.6874150430684,5.0,0.2049632933072944,0.07457082799043861,-0.1326634461923435
26,-0.05807426611648351,-0.04556021435845272,-5.688216198939943,5.688216198939943,5.0,0.2049275703682918,0.07452191354595337,-0.11993199172959779
27,-0.05130088013479674,-0.04025630798032242,-5.688904437596725,5.688904437596725,5.0,0.2049016471841432,0.07447069469788754,-0.10757658532647613
28,-0.04480688053562773,-0.03516770993532578,-5.68948815886351,5.68948815886351,5.0,0.204884579192044,0.07441774751842452,-0.09563262847587786
29,-0.03860160218378183,-0.030302577828617363,-5.689976028256109,5.689976028256109,5.0,0.20487540638285862,0.07436364482299213,-0.08413246641758314
30,-0.032693334324333335,-0.025668140219543598,-5.6903768616201145,5.6903768616201145,5.0,0.20487316496928637,0.07430894909602401,-0.0731051236814782
31,-0.02708921264471971,-0.021270615140715893,-5.690699508983284,5.690699508983284,5.0,0.20487689909264062,0.07425420560127888,-0.06257609322415136
32,-0.0217951241643763,-0.017115140521759345,-5.690952740582663,5.690952740582663,5.0,0.20488567227406612,0.0741999358445473,-0.052567181943035286
33,-0.0168156272224465,-0.01320571805399009,-5.691145137939728,5.691145137939728,5.0,0.20489857832197986,0.074201174316171,-0.043096413538826636
34,-0.012153888420024121,-0.009545171653133922,-5.691284992646079,5.691284992646079,5.0,0.2049147514260708,0.07424028625491257,-0.03417798791118293
