epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32175864624894496,-0.24433440928555225,-5.3209993515954315,5.3209993515954315,5.0,0.20217184694514748,0.0722047002205901,-0.5246491535563234
1,-0.3117606204709928,-0.2372200522018655,-5.326185847914483,5.326185847914483,5.0,0.20160431461621264,0.07227045985548569,-0.5208321200082459
2,-0.30176619364228885,-0.23006518284869665,-5.331326129032693,5.331326129032693,5.0,0.20104878277075938,0.07232977213248777,-0.5166026732267996
3,-0.2917772454152081,-0.2228722544038928,-5.336415093583607,5.336415093583607,5.0,0.20050572213741863,0.07238242998872936,-0.5119567925130324
4,-0.2817959138827328,-0.21564396498724162,-5.341447521447233,5.341447521447233,5.0,0.19997560150769517,0.07242823427590472,-0.5068915904871902
5,-0.2718246039973663,-0.20838326612688785,-5.346418093088058,5.346418093088058,5.0,0.19945888526135958,0.07246699553870989,-0.5014054169010947
6,-0.2618659950706783,-0.20109337013439116,-5.351321411661161,5.351321411661161,5.0,0.19895603067946221,0.07249853588628112,-0.49549796055947676
7,-0.2519230472752382,-0.19377775626475022,-5.356152027844803,5.356152027844803,5.0,0.19846748506036943,0.07252269094187627,-0.4891703478271432
8,-0.24199900702771998,-0.1864401755088253,-5.360904467329899,5.360904467329899,5.0,0.19799368265622322,0.07253931185330646,-0.4824252359812513
9,-0.23209741111811763,-0.17908465385832845,-5.365573260849333,5.365573260849333,5.0,0.1975350414511372,0.07254826734361637,-0.4752668995470711
10,-0.22222208944277067,-0.17171549388231822,-5.370152976575542,5.370152976575542,5.0,0.19709195980683375,0.07254944577848937,-0.46770130767332213
11,-0.21237716619433572,-0.1643372744563021,-5.374638254656859,5.374638254656859,5.0,0.19666481300595848,0.07254275722394535,-0.4597361905591278
12,-0.20256705935923033,-0.15695484849019148,-5.379023843602987,5.379023843602987,5.0,0.19625394972782567,0.07252813546520366,-0.4513810929441461
13,-0.1927964783725043,-0.1495733385095818,-5.383304638169541,5.383304638169541,5.0,0.19585968849572255,0.07250553995520721,-0.44264741272170594
14,-0.18307041978187458,-0.14219812995638167,-5.387475718332404,5.387475718332404,5.0,0.1954823141390058,0.07247495765935406,-0.4335484228367374
15,-0.17339416077721015,-0.13483486208994944,-5.3915323888864055,5.3915323888864055,5.0,0.1951220743169292,0.07243640476156972,-0.4240992747893583
16,-0.16377325044952065,-0.1274894163888486,-5.39547021915158,5.39547021915158,5.0,0.1947791761543017,0.07238992819607995,-0.4143169822831652
17,-0.15421349865493406,-0.12016790237627943,-5.3992850822260365,5.3992850822260365,5.0,0.19445378304154842,0.07267846402549681,-0.4042203838344753
18,-0.1447209623746554,-0.11287664081926438,-5.402973193189103,5.402973193189103,5.0,0.19414601165339007,0.07296528681985295,-0.39383008349287035
19,-0.1353019294818274,-0.10562214428273616,-5.406531145634211,5.406531145634211,5.0,0.19385592924101744,0.07324374046951593,-0.3831683692094067
