epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32348332967457993,0.24555721937995179,-8.276411822854408,8.276411822854408,8.0,0.07586154808087447,0.07440321139769462,0.913880219743906
1,0.3134836830390791,0.23844924495257422,-8.285526544069274,8.285526544069274,8.0,0.0751167240247961,0.07443147148600399,0.9126585451073433
2,0.30348513756894063,0.23129877186947084,-8.29460810346847,8.29460810346847,8.0,0.07438910605231114,0.07444031391176846,0.9101259171966591
3,0.29348887710064825,0.2241077143726898,-8.303641328651189,8.303641328651189,8.0,0.07367930505600442,0.07442879878305325,0.9062148104185617
4,0.28349655655229494,0.21687837637274132,-8.312610012700635,8.312610012700635,8.0,0.0729879474578915,0.07439600260046349,0.9008598770205117
5,0.2735103416410157,0.20961348785951675,-8.321496941665494,8.321496941665494,8.0,0.07231567200397845,0.07434102963847333,0.8939989464836908
6,0.263532949799594,0.20231624216746533,-8.33028394256629,8.33028394256629,8.0,0.07166312585628187,0.07426302481629209,0.8855741354680517
7,0.25356769203999513,0.1949903337893968,-8.338951954539825,8.338951954539825,8.0,0.07103095994221609,0.07416118805862426,0.8755330622564893
8,0.24361851539154447,0.18763999632856607,-8.347481125622771,8.347481125622771,8.0,0.0704198235264197,0.0740347901031739,0.8638301548930188
9,0.23369004541834126,0.18027004007048647,-8.355850937419813,8.355850937419813,8.0,0.06983035797928203,0.07388318965879327,0.8504280367154715
10,0.22378762817990064,0.17288588853463982,-8.36404035949127,8.36404035949127,8.0,0.06926318972910958,0.07370585175579007,0.8352989668486883
11,0.21391737083813245,0.16549361323061912,-8.37202803471025,8.37202803471025,8.0,0.06871892240137568,0.0735023670585279,0.818426306611734
12,0.20408617993288047,0.15809996569443852,-8.379792496063336,8.379792496063336,8.0,0.0681981281692699,0.07327247183122025,0.7998059759446015
13,0.19430179614985515,0.15071240572181152,-8.387312414390742,8.387312414390742,8.0,0.06770133836522113,0.07301606816270598,0.7794478572093521
14,0.18457282419383275,0.14333912455126918,-8.39456687538173,8.39456687538173,8.0,0.06722903343347116,0.07273324396799992,0.7573770974921745
15,0.17490875616433907,0.13598906158863008,-8.4015356827723,8.4015356827723,8.0,0.06678163233915928,0.07242429219763034,0.7336352553376675
16,0.16531998662200195,0.12867191311587972,-8.408199683165442,8.408199683165442,8.0,0.06635948158942237,0.07208972860546291,0.7082812342637956
17,0.15581781734646866,0.12139813130526256,-8.414541106260991,8.414541106260991,8.0,0.06596284406593422,0.07173030735820071,0.6813919440508761
18,0.14641444964029746,0.11417891177951729,-8.42054391261685,8.42054391261685,8.0,0.06559188791471611,0.07134703372226874,0.6530626322763934
19,0.13712296195021845,0.10702616794032677,-8.426194139462604,8.426194139462604,8.0,0.06524667578587601,0.0709411730440582,0.6234068334138999
20,0.12795727058302334,0.0999524903493483,-8.431480233669333,8.431480233669333,8.0,0.06492715476032024,0.07051425525520168,0.592555891417943
21,0.11893207141459042,0.09297108960974404,-8.436393359879233,8.436393359879233,8.0,0.06463314733882455,0.07006807419251854,0.5606580242439904
22,0.11006276075234676,0.086095721478838,-8.440927671156878,8.440927671156878,8.0,0.06436434389687487,0.06960468112764605,0.5278769150672141
23,0.10136533393438743,0.07934059335732477,-8.445080529475932,8.445080529475932,8.0,0.06412029702169222,0.06912637205654622,0.4943898345685891
24,0.09285626084462663,0.07272025185219042,-8.448852664014932,8.448852664014932,8.0,0.06390041814110142,0.06863566850274748,0.4603853206576715
25,0.08455233829229063,0.06624945179279902,-8.452248256678935,8.452248256678935,8.0,0.06370397682313025,0.06813529183455205,0.42606046511691664
26,0.07647052012901866,0.05994300787222117,-8.455274946509764,8.455274946509764,8.0,0.06353010306731612,0.06762813137482039,0.39161787927684627
27,0.06862772702212308,0.05381563095326913,-8.457943747645228,8.457943747645228,8.0,0.06337779282235365,0.06711720687684293,0.3572624311531941
28,0.0610406389129054,0.04788175197025402,-8.46026887910909,8.46026887910909,8.0,0.06324591685109965,0.06660562623176282,0.32319786265152933
29,0.0537254742914926,0.042155337210123475,-8.462267508752271,8.462267508752271,8.0,0.06313323292713156,0.06609653954004349,0.2896234058043211
30,0.04669776142912338,0.03664969949984908,-8.463959417852259,8.463959417852259,8.0,0.0630384011941306,0.0655930908992657,0.2567305202784764
31,0.03997210753538795,0.03137731038993034,-8.465366596899191,8.465366596899191,8.0,0.0629600023601742,0.06509836941293397,0.2246998699005211
32,0.033561972367539675,0.026349618744196234,-8.4665127866318,8.4665127866318,8.0,0.06289655824539261,0.06461536099458184,0.19369864374381232
33,0.027479453044282957,0.02157688117825184,-8.467422981139933,8.467422981139933,8.0,0.06284655406600127,0.06414690251985129,0.16387830823520524
34,0.02173508666669148,0.01706800951177591,-8.46812291159161,8.46812291159161,8.0,0.06280846173243601,0.06369563976634296,0.13537285230894103
35,0.016337676817155967,0.012830439821041999,-8.46863852973364,8.46863852973364,8.0,0.06278076337401267,0.06326399038552523,0.10829755995149469
36,0.011294149122989766,0.008870026834490865,-8.468995509729224,8.468995509729224,8.0,0.06276197428353963,0.06285411288932712,0.08274831592696318
37,0.006609439898077971,0.005190966368660877,-8.469218785218096,8.469218785218096,8.0,0.06275066450463378,0.06246788232847095,0.05880142343688326
38,0.0022864205040800693,0.0017957473354391902,-8.469332135899363,8.469332135899363,8.0,0.06274547835950177,0.06210687301545903,0.03651388905650293
39,-0.0016741413916115493,-0.0013148663458259682,-8.469357834699814,8.469357834699814,9.0,0.06274515132880398,0.062055391759202744,0.01592411209189864
