epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2922022968499615,0.22317916985616723,-8.398118363487894,8.398118363487894,9.0,0.07789443203597883,0.08897976739660803,0.936407507199057
1,0.2822044766261225,0.21594062569544148,-8.407361399033004,8.407361399033004,9.0,0.07721210450617212,0.08903865595910217,0.9289059224079956
2,0.27221095203941054,0.20866531359124957,-8.416501803305078,8.416501803305078,9.0,0.07654863276456175,0.08907356723302061,0.9198382362418166
3,0.26222439812175125,0.20135638164645572,-8.425520847877959,8.425520847877959,9.0,0.07590466396831291,0.089083457546091,0.9091524397086768
4,0.2522480926467376,0.19401748667711816,-8.43439897244851,8.43439897244851,9.0,0.07528085004471055,0.08906733162974642,0.8968026065163138
5,0.2422859641457806,0.1866528365399296,-8.44311588739597,8.44311588739597,9.0,0.07467784250728604,0.08902425966472208,0.8827501799310543
6,0.2323426407114386,0.17926723269860267,-8.451650704455684,8.451650704455684,9.0,0.07409628643309532,0.08895339605161359,0.8669653295417505
7,0.22242349899914576,0.1718661124225147,-8.459982097394546,8.459982097394546,9.0,0.07353681357611415,0.08885399978946991,0.8494283561096765
8,0.21253471263740342,0.16445558984235617,-8.46808849403541,8.46808849403541,9.0,0.07300003460564047,0.08872545626909044,0.8301311163021736
9,0.20268329904289825,0.15704249491016636,-8.475948300228634,8.475948300228634,9.0,0.07248653047835923,0.0885673001996063,0.809078432523216
10,0.19287716339932978,0.14963440911792916,-8.483540155407246,8.483540155407246,9.0,0.07199684297801917,0.08837923928856377,0.7862894465113771
11,0.18312513829820495,0.14223969662237515,-8.490843218183883,8.490843218183883,9.0,0.07153146448783898,0.08816117818948604,0.7617988692561689
12,0.17343701726285826,0.13486752921040437,-8.497837479059772,8.497837479059772,9.0,0.07109082709806772,0.08791324212042811,0.7356580745614855
13,0.16382358009447417,0.1275279033299949,-8.504504095741556,8.504504095741556,9.0,0.07067529119453589,0.08763579944748492,0.7079359798087793
14,0.15429660770704645,0.1202316472200398,-8.510825744846146,8.510825744846146,9.0,0.07028513372302775,0.08732948242527162,0.6787196557414781
15,0.1448688838787774,0.11299041601803626,-8.516786981983888,8.516786981983888,9.0,0.0699205363777165,0.0869952052002697,0.6481146080155991
16,0.1355541811679531,0.1058166726299209,-8.522374600443586,8.522374600443586,9.0,0.06958157401773335,0.0866341781221626,0.6162446774050865
17,0.12636722815462986,0.0987236521380993,-8.527577977078417,8.527577977078417,9.0,0.06926820367123562,0.0862479173832123,0.5832515133665573
18,0.11732365521211638,0.09172530763035795,-8.532389392655498,8.532389392655498,9.0,0.06898025453709974,0.08583824902680758,0.5492935874175601
19,0.10843991622191691,0.08483623558194187,-8.53680431304242,8.53680431304242,9.0,0.06871741943559162,0.08540730644305584,0.5145447284515277
20,0.0997331840573071,0.07807157933980002,-8.540821617324438,8.540821617324438,9.0,0.06847924818525084,0.08495752060893895,0.47919218133894803
21,0.0912212183006737,0.0714469098577651,-8.544443759425851,8.544443759425851,9.0,0.06826514338753928,0.0844916025366823,0.4434342121837471
22,0.08292220454048334,0.0649780836170795,-8.54767685116228,8.54767685116228,9.0,0.06807435907753,0.0840125176649635,0.4074773072341659
23,0.07485456570692305,0.0586810786232415,-8.550530656936921,8.550530656936921,9.0,0.06790600264304655,0.08352345225543722,0.37153303612306376
24,0.06703674721649563,0.05257181046122842,-8.553018493493223,8.553018493493223,9.0,0.06775904032319596,0.08302777222670135,0.3358146719821097
25,0.059486979141585475,0.04666593155745254,-8.555157032137771,8.555157032137771,9.0,0.06763230647010408,0.08252897524730343,0.30053367905953143
26,0.05222302010899463,0.04097861795777578,-8.556966005439287,8.556966005439287,9.0,0.06752451659855112,0.08203063729095507,0.265896190881714
27,0.045261889045985916,0.03552434899028409,-8.558467825291098,8.558467825291098,9.0,0.06743428406497518,0.08153635519963395,0.2320996071766201
28,0.038619592104564573,0.030316686036696676,-8.559687124024382,8.559687124024382,9.0,0.06736014002185514,0.08104968707241063,0.19932943473549108
29,0.032310852977099895,0.025368057190723013,-8.560650234576302,8.560650234576302,9.0,0.0673005561008919,0.08057409247209274,0.16775648590624362
30,0.026348855259947897,0.02068955475862983,-8.561384629164408,8.561384629164408,9.0,0.06725396910547785,0.08011287449823346,0.13753452913281763
31,0.020745005452780383,0.01629075231239381,-8.561918338176014,8.561918338176014,9.0,0.06721880685617175,0.07966912570462906,0.10879846037427922
32,0.015508724574628102,0.012179547336114595,-8.562279371838866,8.562279371838866,9.0,0.06719351424625136,0.07924567964570427,0.0816630345540487
33,0.010647275263197465,0.008362034453420994,-8.562495166627755,8.562495166627755,9.0,0.06717657853733239,0.07932429942825431,0.056222165041352766
34,0.006165629685504682,0.004842412869915004,-8.562592076362112,8.562592076362112,9.0,0.06716655296097424,0.07972451371129563,0.03254876929768414
35,0.0020663817527705707,0.0016229301235700703,-8.562594924780413,8.562594924780413,9.0,0.06716207778807301,0.08008550176555462,0.010695112727964499
