epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31530591530795277,0.23974778447947231,-8.283464459434558,8.283464459434558,8.0,0.07527329330373415,0.07414816546107092,0.9134474292908037
1,0.3053065667853948,0.23260454650425574,-8.292559004741513,8.292559004741513,8.0,0.07454183510696932,0.0741590485790368,0.9112022680292025
2,0.29530884537172264,0.22542004868251023,-8.30160887850412,8.30160887850412,8.0,0.07382804975215976,0.07414980558729531,0.9075921649599235
3,0.2853141868523743,0.21819642192204922,-8.310598180548855,8.310598180548855,8.0,0.07313255463477564,0.07411951080468024,0.9025510339640638
4,0.27532452411939123,0.21093621008587227,-8.319509993172112,8.319509993172112,8.0,0.07245598082729558,0.07406726275520835,0.896015666997127
5,0.2653423288213604,0.20364240785239882,-8.328326421446729,8.328326421446729,8.0,0.07179896948503771,0.07399219655080007,0.8879268117636403
6,0.2553706541952148,0.19631849936232496,-8.337028655842676,8.337028655842676,8.0,0.07116216751501722,0.07389349777986344,0.87823035717814
7,0.2454131787732441,0.1889684972959722,-8.345597059749675,8.345597059749675,8.0,0.07054622246903727,0.07377041787753388,0.8668786176210668
8,0.23547425052363083,0.18159698190812462,-8.354011284303947,8.354011284303947,8.0,0.06995177662884025,0.07362229090378306,0.8538317017199868
9,0.22555893084259127,0.17420913942564772,-8.362250412577072,8.362250412577072,8.0,0.06937946026215283,0.07344855159629357,0.8390589454125436
10,0.21567303765661414,0.16681079907731058,-8.370293134668398,8.370293134668398,8.0,0.06882988404338018,0.07324875449616632,0.8225403825114977
11,0.20582318671202113,0.15940846787440363,-8.378117954537254,8.378117954537254,8.0,0.06830363065190737,0.0730225938670144,0.8042682191043694
12,0.19601682992721894,0.15200936209692106,-8.385703428501888,8.385703428501888,8.0,0.06780124558490509,0.07276992404339329,0.784248271180536
13,0.1862622894643042,0.14462143426741517,-8.393028434213637,8.393028434213637,8.0,0.06732322725058991,0.07249077975540545,0.762501318282534
14,0.17656878594778114,0.13725339421977656,-8.400072467593791,8.400072467593791,8.0,0.06687001644223949,0.07218539588637364,0.7390643202117483
15,0.16694645902920666,0.12991472270261706,-8.406815963720138,8.406815963720138,8.0,0.0664419853327846,0.07185422603457303,0.7139914394488034
16,0.15740637828171955,0.12261567580927066,-8.413240636013374,8.413240636013374,8.0,0.06603942617393159,0.07149795917419931,0.6873548095956995
17,0.14796054222606253,0.11536727841456056,-8.41932982636624,8.41932982636624,8.0,0.06566253993137905,0.07111753365212474,0.6592449904424844
18,0.13862186316251332,0.10818130474129375,-8.425068857170595,8.425068857170595,8.0,0.06531142513695037,0.07071414772339568,0.629771053794466
19,0.12940413543735177,0.10107024419810749,-8.430445374643408,8.430445374643408,8.0,0.06498606728673681,0.07028926582795202,0.5990602514390769
20,0.12032198483660621,0.09404725074690844,-8.435449671564516,8.435449671564516,8.0,0.06468632915816991,0.06984461985133777,0.5672572278620349
21,0.11139079700235424,0.0871260742937183,-8.440074976663123,8.440074976663123,8.0,0.06441194245405608,0.06938220469952731,0.534522755538113
22,0.1026266231331625,0.08032097296842906,-8.444317697571535,8.444317697571535,8.0,0.0641625012031589,0.06890426765634372,0.5010319894711255
23,0.09404606177856294,0.07364660567681795,-8.448177604635752,8.448177604635752,8.0,0.06393745734977649,0.06841329118179232,0.4669722593865517
24,0.0856661162743724,0.0671179049715484,-8.451657944031812,8.451657944031812,8.0,0.06373611894405357,0.06791196904708775,0.4325404414238914
25,0.07750402828168078,0.060749931083253245,-8.45476547063208,8.45476547063208,8.0,0.06355765129650062,0.0674031759782904,0.39793997479621285
26,0.06957708895829955,0.05455770884735738,-8.457510393877005,8.457510393877005,8.0,0.06340108138201525,0.06688993128117947,0.3633776108714629
27,0.0619024304566824,0.048556050209325116,-8.459906233433905,8.459906233433905,8.0,0.06326530567064356,0.06637535722645052,0.3290600005588124
28,0.054496801635397815,0.04275936592749464,-8.461969585482594,8.461969585482594,8.0,0.06314910142738006,0.06586263326432369,0.29519023892144286
29,0.04737633300414566,0.03718147094463332,-8.46371980479779,8.46371980479779,8.0,0.0630511413677641,0.06535494738751901,0.2619644920750844
30,0.04055629689800788,0.031835388588897014,-8.465178612085538,8.465178612085538,8.0,0.06297001138933513,0.06485544614880107,0.22956882970495218
31,0.0340508695994523,0.026733159219119472,-8.466369639934769,8.466369639934769,8.0,0.06290423093313938,0.06436718494535136,0.1981763766964455
32,0.02787290251436491,0.021885659090203388,-8.467317933938407,8.467317933938407,8.0,0.06285227537785523,0.06389308019505738,0.1679448799896636
33,0.02203370950410674,0.017302435047475057,-8.468049427747236,8.468049427747236,8.0,0.06281259974505982,0.06343586494583911,0.13901476318539857
34,0.016542877056925996,0.012991560159956318,-8.468590411858287,8.468590411858287,8.0,0.062783662909302,0.06299804928407114,0.11150771365458689
35,0.011408103166309736,0.008959514599908649,-8.46896701573613,8.46896701573613,8.0,0.06276395146929116,0.06258188665655555,0.0855258173546786
36,0.006635069627499663,0.0052110950283356045,-8.469204721468408,8.469204721468408,8.0,0.06275200245051854,0.06218934691403487,0.06115122777307831
37,0.0022273510558559724,0.0017493545356082507,-8.469327924728558,8.469327924728558,9.0,0.0627464240738698,0.06201980351303515,0.0384463297415945
38,-0.0018136376164849038,-0.0014244260912766938,-8.469359555608323,8.469359555608323,9.0,0.06274591393331262,0.06236241598574683,0.017454338170599038
