epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29618205534379616,-0.22604921284422333,-8.301481957164995,8.301481957164995,8.0,0.07484389444170687,0.08641074504616664,-0.9948603243004013
1,-0.28618291486891434,-0.2188259062169862,-8.311375201038615,8.311375201038615,8.0,0.07416949773576673,0.08644743714006711,-0.9916435761289012
2,-0.2761857625093135,-0.21156368928443675,-8.321211426894042,8.321211426894042,8.0,0.073513866222073,0.08645965800429255,-0.9869182401112679
3,-0.26619219585871245,-0.2042648802599507,-8.330973065336657,8.330973065336657,8.0,0.07287759421708388,0.08644633356289524,-0.9806196060778918
4,-0.2562043171546657,-0.19693221929193966,-8.340641532583714,8.340641532583714,8.0,0.07226128359712125,0.0864064279815586,-0.9726872324484892
5,-0.2462247728287603,-0.18956890428112125,-8.350197291582875,8.350197291582875,8.0,0.07166553948300267,0.08633895893418037,-0.9630661390401628
6,-0.23625679363451146,-0.18217862688516293,-8.359619937727974,8.359619937727974,8.0,0.07109096518045124,0.08624301447181819,-0.9517080902795602
7,-0.22630423495521948,-0.17476560827362014,-8.368888311429124,8.368888311429124,8.0,0.07053815635215949,0.0861177714057879,-0.9385729531848194
8,-0.21637161675968625,-0.1673346340811746,-8.377980639456288,8.377980639456288,8.0,0.07000769440768614,0.08596251505324706,-0.9236301087140985
9,-0.20646416253719524,-0.15989108789092152,-8.386874706464123,8.386874706464123,8.0,0.06950013911212258,0.08577666012077287,-0.9068598888912934
10,-0.19658783639310715,-0.15244098245460994,-8.395548057417635,8.395548057417635,8.0,0.06901602043321704,0.0855597724204715,-0.8882550057342297
11,-0.18674937732252278,-0.1449909877242154,-8.403978230764409,8.403978230764409,8.0,0.0685558296695881,0.08531159102598422,-0.8678219317306543
12,-0.17695632950487444,-0.13754845463266555,-8.412143021139546,8.412143021139546,8.0,0.06812000992997876,0.08503205038527849,-0.8455821858185731
13,-0.16721706728276087,-0.13012143342670826,-8.420020769153275,8.420020769153275,8.0,0.06770894606522113,0.084721301817273,-0.8215734739900615
14,-0.15754081331226708,-0.12271868522974319,-8.427590674424613,8.427590674424613,8.0,0.0673229541904362,0.08437973373519768,-0.7958506302699553
15,-0.14793764821076652,-0.11534968540715247,-8.434833126528929,8.434833126528929,8.0,0.0669622709743414,0.0840079898672056,-0.7684863024713846
16,-0.13841850989616272,-0.10802461723369951,-8.441730046985189,8.441730046985189,8.0,0.06662704291426101,0.08360698469106581,-0.7395713283375599
17,-0.1289951807259076,-0.10075435433627938,-8.448265233901047,8.448265233901047,8.0,0.06631731585783633,0.08317791527220647,-0.709214751918591
18,-0.1196802605244113,-0.0935504304213241,-8.454424699520947,8.454424699520947,8.0,0.06603302507319997,0.08272226870039467,-0.6775434376544207
19,-0.11048712365428544,-0.08642499491029976,-8.460196989797982,8.460196989797982,8.0,0.06577398620556203,0.08224182436668548,-0.6447012507975048
20,-0.10142985846040409,-0.07939075331345279,-8.465573474356228,8.465573474356228,8.0,0.06553988748624227,0.08173865041422729,-0.6108477874126755
21,-0.09252318771343776,-0.07246089148242896,-8.470548594946262,8.470548594946262,8.0,0.06533028357626447,0.08121509383694892,-0.5761566548272788
22,-0.08378236911325297,-0.06564898330221416,-8.475120060827411,8.475120060827411,8.0,0.0651445914266831,0.08067376388866322,-0.5408133233234259
23,-0.0752230754858263,-0.058968881909741956,-8.479288980512443,8.479288980512443,8.0,0.06498208851809165,0.08011750869729116,-0.5050125909821105
24,-0.06686125501219352,-0.052434595148242946,-8.483059921017722,8.483059921017722,8.0,0.06484191379929813,0.07954938524582653,-0.46895572453488127
25,-0.058712972642909936,-0.0460601466594028,-8.486440888152531,8.486440888152531,8.0,0.06472307157828877,0.07897262316995958,-0.43284735828751086
26,-0.0507942347403069,-0.03985942474451361,-8.489443224371666,8.489443224371666,8.0,0.06462443852751923,0.07839058311465871,-0.3968922490311815
27,-0.043120799903188976,-0.0338460218456247,-8.492081424155739,8.492081424155739,8.0,0.06454477385271806,0.07780671066842842,-0.36129199584440347
28,-0.03570797980287939,-0.028033068155520844,-8.494372870567744,8.494372870567744,8.0,0.06448273254464726,0.07722448713336733,-0.32624183860488326
