epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3121317722246975,0.2374849315797197,-8.374918342001212,8.374918342001212,9.0,0.07925805464680732,0.09154304098999984,0.9569407031858742
1,0.30213294714462213,0.23032848562147998,-8.384417539521799,8.384417539521799,9.0,0.07854196412156592,0.09166781983976577,0.952734181019701
2,0.2921366429639737,0.22313176821547237,-8.393850369403633,8.393850369403633,9.0,0.07784361131019164,0.09177035446578245,0.9470823819801341
3,0.2821446814024216,0.2158972120616133,-8.403199826725196,8.403199826725196,9.0,0.0771636240595473,0.09184951293033224,0.9399249037926803
4,0.2721593966562188,0.20862767972019283,-8.412447955625243,8.412447955625243,9.0,0.07650264079975254,0.09190418478049478,0.9312052624025228
5,0.2621836764383856,0.20132650076340078,-8.421575909228721,8.421575909228721,9.0,0.07586130655576333,0.09193329504743303,0.9208720011386317
6,0.25222100390159286,0.19399750940978752,-8.430564033070475,8.430564033070475,9.0,0.07524026822404128,0.09193581998616439,0.9088798898754057
7,0.24227550007495294,0.18664508223174647,-8.439391974261524,8.439391974261524,9.0,0.07464016908302004,0.09191080452840768,0.8951912015617822
8,0.2323519663058031,0.1792741754059938,-8.448038818358134,8.448038818358134,9.0,0.07406164251452971,0.09185738136464525,0.8797770482373612
9,0.22245592605259157,0.171890360852868,-8.456483255445754,8.456483255445754,9.0,0.07350530492624738,0.09177479150403384,0.8626187529282965
10,0.21259366521236944,0.16449986047383486,-8.464703776330538,8.464703776330538,9.0,0.07297174788214328,0.09166240608272945,0.8437092277626252
11,0.20277226998484738,0.15710957754793362,-8.472678898929384,8.472678898929384,9.0,0.07246152946907813,0.09151974910359939,0.8230543225071901
12,0.19299966107672467,0.14972712418993564,-8.480387423957634,8.480387423957634,9.0,0.07197516495351536,0.09134652069508496,0.8006741018278714
13,0.1832846228400122,0.14236084361086798,-8.487808717835568,8.487808717835568,9.0,0.07151311681295236,0.09114262037713836,0.7766040043118937
14,0.17363682572433117,0.13501982576293095,-8.494923019386379,8.494923019386379,9.0,0.07107578426212177,0.09090816972188616,0.7508958321349251
15,0.16406684021710835,0.1277139148061044,-8.501711765413216,8.501711765413216,9.0,0.07066349243388234,0.09064353370147453,0.7236185177277614
16,0.1545861402624381,0.12045370671621433,-8.508157928673029,8.508157928673029,9.0,0.07027648141816456,0.0903493399321855,0.6948586134392709
17,0.14520709400825318,0.1132505352800654,-8.514246360184668,8.514246360184668,9.0,0.06991489540791263,0.09002649496024777,0.6647204525230306
18,0.1359429396550232,0.10611644471096382,-8.519964126312729,8.519964126312729,9.0,0.0695787722465497,0.08967619669940376,0.6333259352362944
19,0.12680774419280677,0.09906414718749858,-8.525300829771728,8.525300829771728,9.0,0.06926803371421006,0.08929994213203002,0.6008139027305284
20,0.11781634294347143,0.09210696378964307,-8.530248902724633,8.530248902724633,9.0,0.06898247692622458,0.0888995294326295,0.5673390738207689
21,0.10898425809616569,0.08525874759660244,-8.534803859640375,8.534803859640375,9.0,0.06872176724288229,0.08847705377144961,0.5330705354582245
22,0.10032759485690212,0.07853378813286585,-8.538964497651822,8.538964497651822,9.0,0.06848543309971486,0.08803489621075872,0.4981897962834293
23,0.0918629144390537,0.07194669690698413,-8.542733032925488,8.542733032925488,9.0,0.06827286315785627,0.08757570531707605,0.46288843314059513
24,0.0836070838997116,0.0655122744748259,-8.546115163082886,8.546115163082886,9.0,0.06808330614035395,0.0871023713747417,0.42736538168757165
25,0.0755771037598727,0.059245360254786564,-8.54912004801361,8.54912004801361,9.0,0.06791587365975513,0.08661799338954614,0.39182394276232707
26,0.06778991539805679,0.05316066719071755,-8.551760204437361,8.551760204437361,9.0,0.0677695462538157,0.08612583940013618,0.3564685943234686
27,0.06026219132136426,0.04727260424836207,-8.554051313175526,8.554051313175526,9.0,0.06764318273118958,0.08562930094906447,0.3215017129166491
28,0.053010112521833117,0.04159509057967023,-8.556011942079735,8.556011942079735,9.0,0.06753553279173738,0.08513184288070698,0.28712031725511483
29,0.04604913813350128,0.03614136592606635,-8.557663191669644,8.557663191669644,9.0,0.06744525273390078,0.08463694990456025,0.25351294853907397
30,0.03939377342674943,0.03092380238599706,-8.559028274450453,8.559028274450453,9.0,0.06737092390433021,0.08414807156582135,0.22085679701721403
31,0.03305734272711451,0.025953722981800872,-8.560132042299523,8.560132042299523,9.0,0.06731107339441283,0.0836685673811555,0.1893151721211607
32,0.027051774058560157,0.02124123248112364,-8.561000478945328,8.561000478945328,9.0,0.06726419635700193,0.08320165391370514,0.15903539508737966
33,0.021387402145823773,0.016795065638185426,-8.56166017618815,8.56166017618815,9.0,0.06722877921622192,0.08275035547413467,0.130147169770553
34,0.01607279586061384,0.012622457428442075,-8.562137812998872,8.562137812998872,9.0,0.0672033229832013,0.08231745995003324,0.1027614612864789
35,0.01111461529252157,0.008729038994249658,-8.562459655956793,8.562459655956793,9.0,0.06718636587693294,0.08190548099965417,0.07696988540120647
36,0.006517502432254508,0.0051187619624559495,-8.562651097736317,8.562651097736317,9.0,0.06717650448379363,0.0815166275204689,0.05284458640247723
37,0.0022840080638530987,0.0017938526192102346,-8.56273624770975,8.56273624770975,9.0,0.06717241276860758,0.08115278094555527,0.030438559481132575
38,-0.001585444018543351,-0.001245203777005267,-8.562737585453384,8.562737585453384,9.0,0.06717285836738726,0.08081548055982216,0.009786356868702661
