epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37329000849088123,-0.2802819729155371,-8.569684627500722,8.569684627500722,9.0,0.0921951624537827,0.11053054335290557,-1.1527998702978972
1,-0.36328961790005654,-0.273403636788735,-8.581234129351405,8.581234129351405,9.0,0.09139762981476363,0.11093436629624846,-1.1545499517464264
2,-0.35328895412055367,-0.2664770551180018,-8.592782337118855,8.592782337118855,9.0,0.09061403864988837,0.11132297357497602,-1.155045288079382
3,-0.34328845432852895,-0.2595034243253964,-8.60431515899299,8.60431515899299,9.0,0.08984496681510898,0.11169516945371992,-1.1542165151966304
4,-0.3332888990087514,-0.252484221969763,-8.615817426582593,8.615817426582593,9.0,0.08909101162948575,0.11204972379994703,-1.1519946941312393
5,-0.3232914388125083,-0.24542123276773933,-8.627272888888163,8.627272888888163,9.0,0.08835278814010833,0.11238537804298854,-1.148311987636845
6,-0.31329762204521155,-0.23831657517938218,-8.63866422013443,8.63866422013443,9.0,0.08763092689559998,0.11270085247652223,-1.1431024277219977
7,-0.3033094226747184,-0.23117272839925607,-8.64997304357793,8.64997304357793,9.0,0.08692607119740108,0.11299485500109321,-1.136302774691907
8,-0.29332926869554216,-0.22399255954318834,-8.66117997344579,8.66117997344579,9.0,0.08623887379980279,0.1132660913880723,-1.1278534659312607
9,-0.2833600706336472,-0.21677935077303448,-8.672264677125643,8.672264677125643,9.0,0.08556999303378851,0.11351327712454883,-1.1176996498076504
10,-0.2734052499202827,-0.20953682604940282,-8.683205959611225,8.683205959611225,9.0,0.08492008833547131,0.1137351508697795,-1.1057922967300724
11,-0.26346876679887177,-0.20226917714394535,-8.693981872001554,8.693981872001554,9.0,0.0842898151673504,0.11393048951745169,-1.0920893755913368
12,-0.2535551473556634,-0.1949810884784171,-8.70456984553972,8.70456984553972,9.0,0.08367981932993276,0.11409812481380438,-1.0765570796161124
