epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36869770898975335,-0.27712938108272306,-8.25887803042215,8.25887803042215,8.0,0.08105801707997225,0.08184478935959869,-0.938010493612976
1,-0.35869664211249525,-0.27022839988166913,-8.268313954931267,8.268313954931267,8.0,0.08025087335935303,0.0820041873257251,-0.9419454476326147
2,-0.3486941683747496,-0.2632787826494871,-8.277775012698942,8.277775012698942,8.0,0.0794582429039754,0.08214783753269285,-0.944862789194897
3,-0.33869026634698823,-0.2562814037431554,-8.287250018492017,8.287250018492017,8.0,0.07868068589426332,0.08227473342819959,-0.9466939626708563
4,-0.3286852584648135,-0.24923741190399457,-8.296726761884145,8.296726761884145,8.0,0.07791878497715696,0.08238384782959737,-0.9473696605238703
5,-0.3186798405796049,-0.24214825864976974,-8.306191981893138,8.306191981893138,8.0,0.07717314383513468,0.08247413919488672,-0.9468203958678965
6,-0.30867511249564433,-0.23501572757662198,-8.315631352859885,8.315631352859885,8.0,0.07644438523577209,0.08254455916612834,-0.9449771747169715
7,-0.2986726094246669,-0.22784196444499752,-8.325029483794514,8.325029483794514,8.0,0.07573314852318228,0.08259406147353178,-0.9417722722279956
8,-0.2886743342278156,-0.22062950786849123,-8.334369933546213,8.334369933546213,8.0,0.07504008651301736,0.08262161227248452,-0.937140115235533
9,-0.2786827902605599,-0.2133813203723779,-8.343635244216598,8.343635244216598,8.0,0.07436586175563364,0.08262620196309083,-0.9310182706933037
10,-0.2687010145742291,-0.2061008195301433,-8.352806995229013,8.352806995229013,8.0,0.07371114213671429,0.08260685851187066,-0.9233485362988747
11,-0.2587326111549506,-0.1987919088193677,-8.36186588037075,8.36186588037075,8.0,0.07307659579119499,0.08256266225748254,-0.9140781255769143
12,-0.24878178379558263,-0.19145900776215885,-8.370791809924423,8.370791809924423,8.0,0.07246288531502346,0.08249276213625344,-0.9031609350527209
13,-0.2388533680981471,-0.18410708083003838,-8.379564039678623,8.379564039678623,8.0,0.07187066127042376,0.08239639320877996,-0.8905588759262048
14,-0.22895286199352086,-0.17674166449946555,-8.388161328140818,8.388161328140818,8.0,0.07130055499425084,0.0822728953062344,-0.8762432469766903
15,-0.21908645404286026,-0.16936889174360906,-8.396562122651456,8.396562122651456,8.0,0.07075317073600523,0.08212173254513344,-0.8601961194764102
16,-0.20926104865371237,-0.16199551314113672,-8.404744774310402,8.404744774310402,8.0,0.07022907717235434,0.08194251338380183,-0.8424116989220292
17,-0.19948428720673272,-0.15462891367751133,-8.412687780672748,8.412687780672748,8.0,0.0697287983686823,0.08173501081495838,-0.8228976227396512
18,-0.1897645639518294,-0.1472771242138039,-8.42037005406184,8.42037005406184,8.0,0.069252804285198,0.08149918221006563,-0.8016761481808662
19,-0.18011103540276613,-0.13994882650917145,-8.4277712121042,8.4277712121042,8.0,0.06880150095516419,0.08123518825648982,-0.7787851808636789
20,-0.17053362184624712,-0.1326533506142865,-8.43487188575292,8.43487188575292,8.0,0.06837522049525531,0.0809434103631839,-0.7542790923160536
21,-0.16104299949678652,-0.12540066341402084,-8.4416540386859,8.4416540386859,8.0,0.0679742111419217,0.08062446586028227,-0.7282292749464278
22,-0.15165058178556273,-0.11820134709960187,-8.44810129061576,8.44810129061576,8.0,0.06759862754150853,0.08027922028887777,-0.7007243855467974
23,-0.14236848828455304,-0.11106656640486527,-8.45419923581391,8.45419923581391,8.0,0.06724852155388081,0.07990879607554004,-0.6718702340860493
24,-0.13320949985147712,-0.10400802355943303,-8.459935747131913,8.459935747131913,8.0,0.06692383385710751,0.07951457691751468,-0.6417892833751997
25,-0.12418699875044523,-0.09703790010346608,-8.46530125510177,8.46530125510177,8.0,0.06662438666165375,0.0790982072735174,-0.6106197371716438
26,-0.11531489276911439,-0.09016878498102725,-8.47028899141612,8.47028899141612,8.0,0.06634987785356308,0.07866158646423324,-0.5785142091644199
27,-0.10660752272247567,-0.08341358868448416,-8.474895186317877,8.474895186317877,8.0,0.06609987688429401,0.07820685703608286,-0.5456379824838729
28,-0.09807955320644399,-0.07678544365720565,-8.479119210232923,8.479119210232923,8.0,0.0658738227074715,0.07773638722841679,-0.5121668880480005
29,-0.08974584703308511,-0.07029759166510298,-8.482963651389312,8.482963651389312,8.0,0.06567102402770417,0.07725274760139661,-0.47828484907223523
30,-0.08162132442568157,-0.06396325940024489,-8.486434323166474,8.486434323166474,8.0,0.06549066207266169,0.07675868211923964,-0.4441811571131548
31,-0.07372080874768179,-0.057795524154619145,-8.489540197443354,8.489540197443354,8.0,0.06533179602702066,0.0762570742279049,-0.4100475606875202
32,-0.06605886124701402,-0.051807171964858297,-8.492293263144788,8.492293263144788,8.0,0.0651933711775128,0.07575090870203145,-0.37607525945486103
33,-0.05864960797079765,-0.04601055114030093,-8.494708312354831,8.494708312354831,8.0,0.06507422971575802,0.075243230246344,-0.34245190402548964
34,-0.05150656259551815,-0.04041742450649261,-8.496802659570848,8.496802659570848,8.0,0.06497312403514859,0.07473710000569916,-0.3093587028555506
35,-0.04464244937509035,-0.03503882398607257,-8.498595802690797,8.498595802690797,8.0,0.06488873224648428,0.07423555125164014,-0.2769677330814389
36,-0.03806903069052329,-0.029884911267826428,-8.500109036940538,8.500109036940538,8.0,0.06481967553193359,0.07374154556185582,-0.24543954172611648
37,-0.03179694375773351,-0.024964848262419827,-8.501365034964806,8.501365034964806,8.0,0.06476453686595814,0.07325793078757144,-0.21492110821587482
38,-0.02583555089746671,-0.020286680803977417,-8.502387407581026,8.502387407581026,8.0,0.06472188056217837,0.07278740201378611,-0.18554421978507726
39,-0.020192807394526086,-0.015857238639864487,-8.503200260147244,8.503200260147244,8.0,0.0646902720624099,0.0723324665654247,-0.1574242896686923
40,-0.01487515039268392,-0.011682054181622149,-8.503827759115438,8.503827759115438,8.0,0.06466829737177424,0.07189541391101462,-0.1306596257062976
41,-0.009887411524061095,-0.007765301805753241,-8.504293722190123,8.504293722190123,8.0,0.06465458156286089,0.07147829108029438,-0.10533113580133066
42,-0.005232755108029184,-0.004109758740660595,-8.504621243713256,8.504621243713256,8.0,0.06464780582072889,0.07108288396102574,-0.08150243808378344
43,-0.0009126428333925234,-0.0007167878061761065,-8.504832364617734,8.504832364617734,8.0,0.06464672257500459,0.07071070459104563,-0.05922032875047407
44,0.003073175080901879,0.0024136584658211676,-8.504947793725552,8.504947793725552,8.0,0.06465016835948365,0.07036298433030623,-0.038515550100779096
45,0.006726643110853873,0.00528301346388382,-8.504986684508962,8.504986684508962,8.0,0.06465707414629866,0.07004067259718667,-0.019403795477909002
