epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33181248509339745,0.2514439920699705,-8.293796619888997,8.293796619888997,9.0,0.07787071487117554,0.08011336047651511,0.927991143536026
1,0.3218126442324599,0.2443727140906443,-8.303062776301608,8.303062776301608,9.0,0.07711448806359905,0.08019780846168138,0.9274349255292617
2,0.3118135531000746,0.23725783219326685,-8.312303343744404,8.312303343744404,9.0,0.07637493961121818,0.08026310739114749,0.9256084821881004
3,0.3018162146751565,0.23010109770459464,-8.32150369975134,8.32150369975134,9.0,0.07565267496320634,0.08030824282630292,0.9224444629026928
4,0.2918220770597715,0.22290462933248975,-8.330648189691827,8.330648189691827,9.0,0.07494831622726986,0.08033220654650773,0.9178772158440598
5,0.28183307072226443,0.2156709476213153,-8.339720145475042,8.339720145475042,9.0,0.07426249928810211,0.08033400713998855,0.9118437066384842
6,0.27185164685557933,0.2084030102339079,-8.348701923060169,8.348701923060169,9.0,0.0735958702637898,0.08031268211893006,0.9042845445347089
7,0.2618808166382972,0.20110424779292418,-8.357574961295306,8.357574961295306,9.0,0.07294908126114386,0.08026731158570212,0.8951451120166384
8,0.2519241910807029,0.19377859992198224,-8.366319864543007,8.366319864543007,9.0,0.07232278539509493,0.0801970334389747,0.8843767896508199
9,0.2419860210323176,0.18643055103288284,-8.374916511359837,8.374916511359837,9.0,0.07171763104511462,0.08010106006096623,0.871938263076849
10,0.2320712368066613,0.1790651652998614,-8.383344191169398,8.383344191169398,9.0,0.07113425533250786,0.07997869637006542,0.8577968935304376
11,0.22218548674057387,0.17168812014379015,-8.391581770386225,8.391581770386225,9.0,0.07057327681663245,0.07982935905670491,0.8419301272540987
12,0.21233517384906628,0.16430573741921328,-8.399607888792781,8.399607888792781,9.0,0.07003528742604495,0.07965259674533826,0.824326912791412
13,0.20252748956405636,0.15692501135729794,-8.407401186132638,8.407401186132638,9.0,0.06952084366262692,0.07944811074313768,0.8049890887463962
14,0.19277044336007576,0.1495536321721377,-8.41494055785406,8.41494055785406,9.0,0.06903045714319508,0.07921577594893088,0.7839326984741798
15,0.18307288687810333,0.142200004092269,-8.42220543772741,8.42220543772741,9.0,0.0685645845740428,0.07895566140731905,0.7611891827876062
16,0.17344453096886198,0.13487325644194223,-8.429176103687798,8.429176103687798,9.0,0.0681236172891315,0.0786680499073499,0.7368063976222992
17,0.16389595390114797,0.12758324627831152,-8.435834001760199,8.435834001760199,9.0,0.06770787052170185,0.07835345594815771,0.7108494012518869
18,0.15443859883432853,0.12034055100445107,-8.442162081366376,8.442162081366376,9.0,0.06731757262088985,0.07801264133219975,0.6834009556505034
19,0.14508475855555444,0.1131564493394366,-8.448145133771188,8.448145133771188,9.0,0.06695285446790915,0.0776466276074199,0.6545616894868544
20,0.13584754545268735,0.10604288905271916,-8.453770123999293,8.453770123999293,9.0,0.06661373938825624,0.0772567045704377,0.6244498764313527
21,0.12674084475619862,0.09901243997829706,-8.459026505358725,8.459026505358725,9.0,0.06630013389428382,0.07684443407094764,0.5932007922248714
22,0.11777924925993326,0.09207823103129456,-8.463906504871499,8.463906504871499,9.0,0.06601181962282854,0.07641164842905752,0.5609656273163521
23,0.10897797404157979,0.08525387026882263,-8.46840536756083,8.46840536756083,9.0,0.06574844685135244,0.0759604428963974,0.5279099485471265
24,0.10035275016319103,0.07855334747603589,-8.472521547794706,8.472521547794706,9.0,0.06550952997904624,0.07549316175963382,0.4942117227185985
25,0.09191969694531783,0.07199091931632447,-8.47625683682508,8.47625683682508,9.0,0.06529444534251824,0.07501237789882399,0.4600589359456397
26,0.0836951731679692,0.06558097774993987,-8.479616417336686,8.479616417336686,9.0,0.06510243169574445,0.07452086586568184,0.4256468641630948
27,0.07569560843523554,0.059337903173772646,-8.482608838218686,8.482608838218686,9.0,0.06493259361885094,0.07402156882647763,0.3911750704621259
28,0.06793731690891061,0.05327590452902499,-8.485245905819106,8.485245905819106,9.0,0.06478390802987777,0.07351756000477574,0.35684422241179453
29,0.0604362966145522,0.047408849413682896,-8.487542491488597,8.487542491488597,9.0,0.06465523386011933,0.0730119995410014,0.3228528355461711
30,0.053208018482548386,0.04175008796463568,-8.489516259054437,8.489516259054437,9.0,0.06454532482174488,0.07250808793762752,0.2893940563862085
31,0.046267210130424986,0.03631227487789652,-8.491187319724942,8.491187319724942,9.0,0.06445284505353874,0.07200901745967607,0.2566525987686847
32,0.03962764004406523,0.031107194355415816,-8.492577825520659,8.492577825520659,9.0,0.06437638728627179,0.07151792299210936,0.22480194050687233
33,0.033301908206631856,0.026145592954502684,-8.493711515376553,8.493711515376553,9.0,0.06431449303427117,0.07103783390549243,0.19400187381998618
34,0.027301249304431743,0.021437025239181708,-8.494613230311677,8.494613230311677,9.0,0.06426567420526003,0.07057162844295667,0.1643964835314119
35,0.021635354383714354,0.016989716782791504,-8.495308415339098,8.495308415339098,9.0,0.06422843543649508,0.07012199201686826,0.13611260332870348
36,0.01631221624644737,0.012810448463817056,-8.495822625997494,8.495822625997494,9.0,0.06420129641931788,0.06969138060259328,0.10925877439411273
37,0.011338002992286246,0.008904465172748023,-8.49618105653616,8.49618105653616,9.0,0.06418281347081398,0.06928199015612262,0.08392470462211285
38,0.006716963001455101,0.005275411067242094,-8.496408104982383,8.496408104982383,9.0,0.06417159965079199,0.06889573268373737,0.06018120252784012
39,0.002451363392469987,0.0019252924497893237,-8.49652698775181,8.49652698775181,9.0,0.064166342801247,0.0685342192792653,0.038080539584452386
40,-0.0014585373266598981,-0.0011455317252969887,-8.496559413369809,8.496559413369809,8.0,0.06416582099689051,0.06844940323799269,0.017657179373362475
