epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2901921612696921,0.2217270657898198,-8.396618585669003,8.396618585669003,9.0,0.07778168652507593,0.089711723152441,0.9427957143547515
1,0.2801943244060462,0.21448039673630975,-8.40592553472651,8.40592553472651,9.0,0.07710262118135511,0.08977205682741637,0.9352983454941923
2,0.2702007536385078,0.20719716751350917,-8.41512977425338,8.41512977425338,9.0,0.07644250631484756,0.08980809559778402,0.9262268719623121
3,0.26021410930502353,0.19988052243471943,-8.424212491944253,8.424212491944253,9.0,0.07580198540773735,0.08981878585311279,0.9155292921161629
4,0.2502376523343134,0.19253411279449606,-8.433154042345262,8.433154042345262,9.0,0.07518170624199158,0.08980312339451717,0.9031597524169761
5,0.24027529182372975,0.18516213879151341,-8.441934050100352,8.441934050100352,9.0,0.07458231568023585,0.08976017065279239,0.8890798373172945
6,0.23033163334214918,0.17776939163052713,-8.4505315413363,8.4505315413363,9.0,0.07400445361086815,0.0896890756294004,0.8732599275262232
7,0.22041202736680354,0.17036129519472087,-8.458925105040997,8.458925105040997,9.0,0.07344874603392353,0.08958909243796725,0.8556806044756512
8,0.21052261706417982,0.1629439465133054,-8.467093085742768,8.467093085742768,9.0,0.07291579727835638,0.08945960324685259,0.836334072439036
9,0.2006703844147017,0.1555241540747638,-8.475013808042966,8.475013808042966,9.0,0.07240618136136273,0.0893001413347282,0.8152255632073817
10,0.19086319344745703,0.14810947284673517,-8.482665832587896,8.482665832587896,9.0,0.07192043252579572,0.08911041487248876,0.7923746817512034
11,0.18110982909615653,0.14070823466184912,-8.490028241886183,8.490028241886183,9.0,0.07145903502294826,0.08889033093869213,0.767816645279143
12,0.17142002991726069,0.13332957242154547,-8.497080952991677,8.497080952991677,9.0,0.07102241224522193,0.08864001916584567,0.7416033630187192
13,0.16180451263678977,0.12598343636740159,-8.50380505250504,8.50380505250504,9.0,0.07061091535639,0.08835985430644895,0.713804300439958
14,0.1522749862297144,0.1186806004860382,-8.510183147643996,8.510183147643996,9.0,0.07022481161573978,0.08805047690750864,0.6845070701131643
15,0.1428441530064505,0.11143265696775755,-8.516199725362984,8.516199725362984,9.0,0.06986427264513932,0.08771281119850609,0.6538176925366477
16,0.13352569401181694,0.1042519965531268,-8.521841509761849,8.521841509761849,9.0,0.06952936294299727,0.08734807923998558,0.6218604746402191
17,0.12433423596478416,0.09715177260149686,-8.52709780643216,8.52709780643216,9.0,0.0692200290032138,0.08695781035826737,0.5887774616980203
18,0.11528529701784633,0.09014584682841596,-8.531960821090246,8.531960821090246,9.0,0.06893608944658745,0.08654384491650496,0.5547274303066337
19,0.10639520882910229,0.08324871491189746,-8.536425938995515,8.536425938995515,9.0,0.06867722661181516,0.08610833155258493,0.519884405861615
20,0.0976810128512779,0.07647541058333604,-8.54049195140958,8.54049195140958,9.0,0.06844298007750804,0.08565371715707781,0.4844357072103497
21,0.0891603293749279,0.06984138741211729,-8.544161215860397,8.544161215860397,9.0,0.06823274258948292,0.08518272907270696,0.44857954308644243
22,0.08085119872881205,0.06336237826536323,-8.547439738345417,8.547439738345417,9.0,0.06804575884316484,0.08469834926856219,0.412522208347534
23,0.07277189512975002,0.05705423336023091,-8.550337167892149,8.550337167892149,9.0,0.06788112751447364,0.08420378056920301,0.3764749513802556
24,0.06494071495276793,0.050932738889508486,-8.552866697069986,8.552866697069986,9.0,0.06773780684127577,0.08370240538561266,0.3406506054693904
25,0.057375742597707155,0.045013419333789224,-8.555044866000454,8.555044866000454,9.0,0.06761462393146174,0.08319773777971744,0.3052600945092674
26,0.05009459857101518,0.039311327696978045,-8.556891271933736,8.556891271933736,9.0,0.06751028781672348,0.08269337006945335,0.2705089353227088
27,0.04311417576937955,0.033840828923335016,-8.558428191251338,8.558428191251338,9.0,0.06742340609095249,0.08219291551654861,0.23659386354603468
28,0.03645037112120594,0.02861538257512607,-8.55968012545425,8.55968012545425,9.0,0.06735250478053778,0.08169994890379534,0.20369970661096384
29,0.030117820590505738,0.02364733137797193,-8.560673286913625,8.560673286913625,9.0,0.06729605090543486,0.08121794697597094,0.17199661563359564
30,0.024129645971484225,0.018947702403254992,-8.561435043521097,8.561435043521097,9.0,0.06725247702102935,0.08075023076972915,0.14163774868531157
31,0.018497221830964736,0.014526027411838647,-8.561993343570796,8.561993343570796,9.0,0.06722020689749271,0.08029991178435489,0.11275747247296534
32,0.013229970366177799,0.010390188228928886,-8.562376143033525,8.562376143033525,9.0,0.06719768140901188,0.07993090776213274,0.08547012007483117
33,0.008335190866582427,0.006546291996783396,-8.562610856780507,8.562610856780507,9.0,0.0671833836790397,0.08037279295425595,0.05986931165880184
34,0.003817928980686701,0.002998579839746044,-8.562723853361339,8.562723853361339,9.0,0.06717586256284477,0.08077444328406222,0.03602781573286546
35,-0.0003191107855078524,-0.00025062901635085864,-8.562740009849804,8.562740009849804,9.0,0.0671737536421349,0.08113699698383375,0.013997902875466347
