epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29180757505971605,-0.2228941568820648,-8.339354903695522,8.339354903695522,8.0,0.07540223110631893,0.07895773775297191,-0.9189894541179155
1,-0.2818094181783807,-0.21565377162954447,-8.34844282668979,8.34844282668979,8.0,0.07471656555351387,0.07894765796636197,-0.9127272540024479
2,-0.27181497997653264,-0.2083762395195506,-8.357441560976191,8.357441560976191,8.0,0.07404984872776009,0.0789147542803189,-0.9049316743494933
3,-0.261826682967882,-0.20106451829035357,-8.366332878163192,8.366332878163192,8.0,0.07340271828205094,0.07885811043619478,-0.8955466651338553
4,-0.2518475398555452,-0.19372206184179988,-8.375097664892253,8.375097664892253,8.0,0.07277581796836267,0.07877686056994776,-0.8845217370839373
5,-0.24188120136924413,-0.18635286253061484,-8.383716014113233,8.383716014113233,8.0,0.07216979263410828,0.07867020517736355,-0.871813249666032
6,-0.23193200501853337,-0.17896149383704504,-8.392167344044537,8.392167344044537,8.0,0.07158528237842457,0.07853742863021215,-0.8573857796534341
7,-0.22200502421438278,-0.1715531528307327,-8.400430546926398,8.400430546926398,8.0,0.07102291583971916,0.07837791812502234,-0.8412135498820139
8,-0.21210611701681797,-0.16413370169985755,-8.40848416918649,8.40848416918649,8.0,0.07048330259889721,0.07819118387476998,-0.8232818912448122
9,-0.2022419735597176,-0.1567097074350427,-8.41630662393942,8.41630662393942,8.0,0.0699670247014495,0.07797688027196711,-0.8035887041116613
10,-0.19242016097297984,-0.14928847857070074,-8.423876435829062,8.423876435829062,8.0,0.06947462732580262,0.07773482766075772,-0.7821458784220877
11,-0.18264916436772763,-0.1418780976834092,-8.431172517089127,8.431172517089127,8.0,0.06900660865539057,0.07746503425798365,-0.7589806250722391
12,-0.17293842217762306,-0.13448744813553054,-8.438174472344805,8.438174472344805,8.0,0.06856340904813261,0.07716771766228384,-0.7341366653780648
13,-0.1632983538687409,-0.1271262333422638,-8.44486292812698,8.44486292812698,8.0,0.06814539963944707,0.07684332529098097,-0.7076752209121758
14,-0.15374037775678465,-0.1198049866451884,-8.451219881359947,8.451219881359947,8.0,0.06775287056319482,0.07649255299307055,-0.6796757435062543
15,-0.1442769164241959,-0.11253506971296588,-8.4572290592773,8.4572290592773,8.0,0.06738601902800898,0.07611636101068457,-0.650236325333152
16,-0.13492138703710432,-0.10532865728223392,-8.462876281410578,8.462876281410578,8.0,0.06704493754250754,0.07571598640973644,-0.619473732349321
17,-0.12568817375461508,-0.09819870602451952,-8.468149812597426,8.468149812597426,8.0,0.06672960263914483,0.0752929510825084,-0.5875230115025022
18,-0.11659257943621286,-0.09115890540617819,-8.473040694514236,8.473040694514236,8.0,0.06643986449912448,0.07484906445017309,-0.5545366333193887
19,-0.1076507540242862,-0.08422360862594036,-8.477543042209918,8.477543042209918,8.0,0.06617543792505055,0.07438642007008618,-0.5206831468387179
20,-0.09887959734309607,-0.0774077420934197,-8.481654291668708,8.481654291668708,8.0,0.0659358951381269,0.07390738548744177,-0.4861453430460745
21,-0.09029663464103031,-0.07072669246937019,-8.485375384715038,8.485375384715038,8.0,0.06572066088651977,0.07341458486632371,-0.4511179452826545
22,-0.0819198640248502,-0.06419617102997235,-8.488710878716084,8.488710878716084,8.0,0.06552901033482629,0.07291087418928453,-0.415804869383725
23,-0.07376757598878746,-0.05783205603162128,-8.491668970609313,8.491668970609313,8.0,0.0653600701561345,0.07239930911945576,-0.3804161209839682
24,-0.06585814649900683,-0.051650214807665434,-8.494261427779925,8.494261427779925,8.0,0.06521282316441203,0.07188310596050841,-0.34516442061399405
25,-0.05820980649804829,-0.045666308469956646,-8.49650342214199,8.49650342214199,8.0,0.0650861167051704,0.07136559650698977,-0.31026166684966966
26,-0.05084039215888937,-0.03989558324020798,-8.498413268245912,8.498413268245912,8.0,0.06497867486938433,0.07085017792503144,-0.2759153618611094
27,-0.04376708163448785,-0.034352653506700116,-8.500012071057167,8.500012071057167,8.0,0.06488911441648736,0.07034025911260189,-0.24232513054606453
28,-0.03700612529130898,-0.02905128259046311,-8.501323293869428,8.501323293869428,8.0,0.0648159640979934,0.069839205230929,-0.20967946288709355
29,-0.03057257735818283,-0.02400416781500089,-8.502372261232285,8.502372261232285,8.0,0.06475768687840454,0.06935028224967721,-0.17815279887767616
30,-0.024480037453581877,-0.019222736725219024,-8.503185615400959,8.503185615400959,8.0,0.06471270437109222,0.06887660339034486,-0.14790305684476102
31,-0.018740410495294676,-0.014716961144425438,-8.503790747320394,8.503790747320394,8.0,0.06467942266045139,0.0684210792776053,-0.1190696806714239
32,-0.013363693011951387,-0.010495195182242135,-8.50421522431009,8.50421522431009,8.0,0.06465625858243366,0.06852431346428868,-0.09177225146669747
33,-0.008357792884463658,-0.006564042343528067,-8.5044862363233,8.5044862363233,8.0,0.06464166549405329,0.0689684751917492,-0.06610967731322233
34,-0.0037283881188518503,-0.0029282556125503783,-8.504630080969697,8.504630080969697,8.0,0.06463415758341488,0.06937372910787404,-0.042159943679229886
35,0.0005211714931688902,0.000409327096489515,-8.50467170460509,8.50467170460509,8.0,0.064632331853603,0.06974095956235402,-0.01998037953818323
