epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3386527490142794,-0.2562550748226521,-8.339348366766522,8.339348366766522,9.0,0.08126487595958193,0.08875374109891045,-0.977747692940157
1,-0.32865273220600344,-0.2492144381936541,-8.349121721747963,8.349121721747963,9.0,0.08050369804659722,0.08891187245705665,-0.9778193506224291
2,-0.31865313949736096,-0.2421292809457738,-8.358876230686388,8.358876230686388,9.0,0.07975869923151399,0.08905101827167836,-0.9766330791823672
3,-0.3086547957896519,-0.23500119953810086,-8.368597514020456,8.368597514020456,9.0,0.07903047493883124,0.08917008459963542,-0.9741217666183356
4,-0.2986589395443953,-0.22783213163649116,-8.378270158741888,8.378270158741888,9.0,0.07831963743843065,0.08926797379165007,-0.9702196980808029
5,-0.28866725645487284,-0.22062438765440334,-8.387877730686256,8.387877730686256,9.0,0.0776268132269829,0.0893435941945255,-0.9648634017857333
6,-0.2786819140090527,-0.21338068296449575,-8.397402804074698,8.397402804074698,9.0,0.07695263979690498,0.08939587136475893,-0.957992595647019
7,-0.2687055967595937,-0.20610417054274127,-8.406827010663516,8.406827010663516,9.0,0.07629776175783742,0.08942376083847436,-0.9495512316607343
8,-0.25874154202853944,-0.1987984737289392,-8.416131110819897,8.416131110819897,9.0,0.07566282627929097,0.08942626246986601,-0.9394886314825346
9,-0.2487935756884478,-0.19146771871015908,-8.425295088692888,8.425295088692888,9.0,0.07504847783002039,0.08940243630892057,-0.9277607024065078
10,-0.23886614756488245,-0.18411656624806425,-8.434298273382403,8.434298273382403,9.0,0.07445535219917856,0.08935141993889845,-0.9143312181491302
11,-0.22896436589472186,-0.1767502420758413,-8.443119487609493,8.443119487609493,9.0,0.07388406979656503,0.08927244713487478,-0.8991731435615465
12,-0.21909403015038856,-0.16937456528611547,-8.451737224843281,8.451737224843281,9.0,0.07333522824461672,0.08916486763698236,-0.8822699767876007
13,-0.20926166140304753,-0.1619959739194582,-8.4601298551319,8.4601298551319,9.0,0.07280939429348891,0.08902816775690701,-0.8636170766694143
14,-0.19947452925069645,-0.1546215468468562,-8.468275859011568,8.468275859011568,9.0,0.0723070951128614,0.08886199145543862,-0.8432229376614737
15,-0.18974067418422444,-0.14725902092321436,-8.47615408783207,8.47615408783207,9.0,0.07182880904006492,0.08866616144514233,-0.8211103695011243
16,-0.18006892411231035,-0.13991680227868236,-8.483744047654445,8.483744047654445,9.0,0.0713749558936345,0.08844069978910844,-0.7973175348121296
17,-0.17046890362310943,-0.13260397051819026,-8.491026202575107,8.491026202575107,9.0,0.07094588699406756,0.08818584738885625,-0.7718987951472964
18,-0.16095103443810668,-0.1253302745267551,-8.497982291955104,8.497982291955104,9.0,0.07054187506864315,0.08790208168732612,-0.7449253151832291
19,-0.15152652542474895,-0.11810611854026323,-8.504595654645978,8.504595654645978,9.0,0.07016310425346356,0.08759013186275609,-0.7164853763231857
20,-0.142207350495024,-0.11094253715120235,-8.510851551981872,8.510851551981872,9.0,0.06980966044174892,0.08725099076278216,-0.6866843552372734
21,-0.13300621274392127,-0.10385115798944637,-8.516737480146105,8.516737480146105,9.0,0.06948152226066458,0.08688592283200254,-0.655644330146391
22,-0.12393649329182684,-0.09684415096242192,-8.522243461621375,8.522243461621375,9.0,0.0691785529869289,0.08649646732652469,-0.6235032880374471
23,-0.11501218350417494,-0.08993416316763578,-8.527362304905065,8.527362304905065,9.0,0.06890049373105964,0.0860844361903714,-0.5904139193517276
24,-0.1062477995825408,-0.083134238910833,-8.53208982161472,8.53208982161472,9.0,0.0686469582280827,0.08565190609360217,-0.5565420026171413
25,-0.09765827896055611,-0.07645772467669433,-8.536424990610577,8.536424990610577,9.0,0.0684174295655852,0.08520120430027714,-0.5220643993079217
26,-0.08925885849421011,-0.06991815940038738,-8.540370059876501,8.540370059876501,9.0,0.06821125915527579,0.08473488824208096,-0.4871666979426689
27,-0.08106493509765517,-0.06352915096308563,-8.543930578644463,8.543930578644463,9.0,0.06802766820964407,0.08425571891276833,-0.45204056486849475
28,-0.07309191021923715,-0.05730424045885595,-8.547115354585504,8.547115354585504,9.0,0.06786575192004721,0.08376662845792893,-0.4168808759706951
29,-0.06535502034270597,-0.051256756420902286,-8.54993633373222,8.54993633373222,9.0,0.06772448644737748,0.0832706825988343,-0.3818827173084806
30,-0.057869156489072524,-0.045399661811115384,-8.552408403997962,8.552408403997962,9.0,0.06760273873407294,0.08277103878084235,-0.34723835213616944
31,-0.050648676430921004,-0.03974539712250211,-8.554549126524392,8.554549126524392,9.0,0.06749927903131056,0.08227090115761143,-0.31313425591939076
32,-0.04370721395513199,-0.0343057233730007,-8.556378402394456,8.556378402394456,9.0,0.06741279591429866,0.08177347369470453,-0.27974831919548204
33,-0.03705748996613198,-0.029091569039450496,-8.557918085255222,8.557918085255222,9.0,0.06734191343960028,0.08128191278539745,-0.24724731035889028
34,-0.030711130462821833,-0.024112885059647805,-8.559191552877635,8.559191552877635,9.0,0.06728520999002655,0.08079928080761811,-0.21578467712915977
35,-0.02467849641586765,-0.019378511900173197,-8.560223252450678,8.560223252450678,9.0,0.06724123826332962,0.0803285020099094,-0.18549874755905818
36,-0.018968530305225426,-0.01489606234698328,-8.56103823533495,8.56103823533495,9.0,0.06720854579807903,0.07987232199871916,-0.15651137037253302
37,-0.013588623559899378,-0.010671823141960211,-8.561661697030804,8.561661697030804,9.0,0.0671856953991061,0.07943327191827676,-0.1289270118719257
38,-0.008544508404248462,-0.0067106778961728685,-8.562118537271507,8.562118537271507,9.0,0.06717128482847701,0.07949941640594325,-0.10283230439274108
39,-0.00384017670785296,-0.003016052907616289,-8.562432953531069,8.562432953531069,9.0,0.06716396516584014,0.07991600033578435,-0.07829602097132875
40,0.0005221725772422848,0.00041011334586819415,-8.562628078997994,8.562628078997994,9.0,0.06716245731097074,0.08029652687290562,-0.05536943389702066
41,0.004542156856930341,0.003567377120252862,-8.562725673409766,8.562725673409766,9.0,0.06716556619566447,0.08064217610353115,-0.034087002101010656
42,0.008221204693309574,0.006456773600445897,-8.562745872282932,8.562745872282932,9.0,0.06717219238425881,0.08095422647417651,-0.0144673243653075
