epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3104265548664769,0.23626748134217143,-8.375460600226173,8.375460600226173,9.0,0.07913271140668116,0.09093253462473655,0.9580617146961906
1,0.3004277734735712,0.22910381331889237,-8.384968553424244,8.384968553424244,9.0,0.07841934122278614,0.09104849300023686,0.9536969916937321
2,0.29043159017921816,0.2219001137903599,-8.394408344382477,8.394408344382477,9.0,0.07772380102718611,0.09114210443572122,0.9478776811621805
3,0.2804398638012487,0.2146588493800133,-8.403762846693114,8.403762846693114,9.0,0.07704671879217792,0.0912122497606288,0.9405436833100845
4,0.270454969463838,0.2073829199975206,-8.413013986769307,8.413013986769307,9.0,0.0763887326732686,0.0912578333526047,0.9316389403037664
5,0.2604798398683999,0.20007569614574774,-8.422142805996296,8.422142805996296,9.0,0.07575048695170876,0.09127779728050522,0.9211125569920181
6,0.2505180074296914,0.19274105668584196,-8.431129546647387,8.431129546647387,9.0,0.07513262723735759,0.09127113717291578,0.9089200106266224
7,0.2405736468980105,0.18538342664111057,-8.439953763792396,8.439953763792396,9.0,0.0745357949011731,0.09123691977814614,0.8950244364104112
8,0.23065161794603165,0.178007814498537,-8.448594465128052,8.448594465128052,9.0,0.07396062071537796,0.09117430212428526,0.8793979703852147
9,0.22075750705143357,0.17061984834081492,-8.457030280195593,8.457030280195593,9.0,0.07340771769261234,0.0910825521195626,0.8620231253907708
10,0.21089766784135025,0.16322581000353958,-8.465239659813589,8.465239659813589,9.0,0.07287767313270517,0.09096107035451557,0.8428941697395252
11,0.20107925888064326,0.15583266630187523,-8.47320110573239,8.47320110573239,9.0,0.07237103990735724,0.09080941277944425,0.8220184721107098
12,0.1913102776854711,0.14844809621167435,-8.480893429504535,8.480893429504535,9.0,0.07188832703936754,0.09062731383534799,0.7994177703007287
13,0.18159958953183866,0.141080512727048,-8.488296038367281,8.488296038367281,9.0,0.07142998966423925,0.09041470951708637,0.7751293162846814
14,0.17195694941404233,0.13373907795767204,-8.495389244566738,8.495389244566738,9.0,0.07099641849802271,0.09017175974821465,0.7492068460226953
15,0.1623930153019943,0.12643370988537936,-8.50215459305322,8.50215459305322,9.0,0.07058792897566812,0.08989886935341838,0.7217213201109763
16,0.15291935066497075,0.1191750790844685,-8.508575200898616,8.508575200898616,9.0,0.07020475026806766,0.08959670683357876,0.6927613812738725
17,0.1435484140919424,0.11197459364013783,-8.514636100205301,8.514636100205301,9.0,0.06984701443186028,0.08926622008815963,0.6624334773355663
18,0.13429353376841208,0.10484437049333725,-8.520324574789445,8.520324574789445,9.0,0.0695147459917463,0.08890864819842359,0.6308616041293122
19,0.12516886459226229,0.09779719151823825,-8.525630479645866,8.525630479645866,9.0,0.0692078522975525,0.08852552839168398,0.5981866320799805
20,0.11618932585301134,0.09084644282030369,-8.530546531266543,8.530546531266543,9.0,0.06892611503391115,0.08811869735939454,0.5645651929951747
21,0.10737051768488912,0.08400603604588999,-8.535068556424235,8.535068556424235,9.0,0.06866918328486321,0.08769028620671808,0.5301681197013298
22,0.09872861495403322,0.07729031093041404,-8.539195687172151,8.539195687172151,9.0,0.06843656856431207,0.08724270847183717,0.49517845001316163
23,0.09028023786466176,0.07071391888487225,-8.542930490653365,8.542930490653365,9.0,0.06822764221143265,0.08677864086931787,0.45978902722474785
24,0.08204229936600127,0.06429168812184792,-8.546279023921795,8.546279023921795,9.0,0.06804163551387388,0.08630099667809164,0.4241997506214474
25,0.0740318303919729,0.05803847162992613,-8.549250806357039,8.549250806357039,9.0,0.0678776428581094,0.08581289200041566,0.3886145499287197
26,0.06626578503087928,0.051968980182098994,-8.551858705345776,8.551858705345776,9.0,0.06773462811475045,0.08531760544739067,0.3532381754791604
27,0.05876082884466312,0.046097603456847824,-8.554118734564987,8.554118734564987,9.0,0.06761143434871099,0.08481853213836223,0.3182729095430969
28,0.05153311466150558,0.04043822319565975,-8.556049768226252,8.556049768226252,9.0,0.06750679680440799,0.08431913321167257,0.2839153122798822
29,0.04459805116452884,0.03500402304655328,-8.557673178754015,8.557673178754015,9.0,0.067419358962266,0.08382288230760211,0.25035311706838553
30,0.03797007040261028,0.02980730027919297,-8.559012409266668,8.559012409266668,9.0,0.06734769130486923,0.08333321067753749,0.21776238407124207
31,0.031662400873225874,0.024859284842165902,-8.560092495593425,8.560092495593425,9.0,0.06729031228114873,0.08285345267766882,0.18630500795752064
32,0.025686853006299054,0.020169971223793663,-8.56093955511103,8.56093955511103,9.0,0.0672457108275548,0.0823867934093587,0.15612665663505637
33,0.02005362367466195,0.015747968256422325,-8.561580261206034,8.561580261206034,9.0,0.0672123697078875,0.08193622016929811,0.12735519414244942
34,0.014771125768098126,0.011600371381700275,-8.562041322539152,8.562041322539152,9.0,0.06718878887758495,0.08150447917794663,0.10009961450809773
35,0.009845847928170996,0.007732661011578564,-8.562348985495717,8.562348985495717,9.0,0.06717350806939625,0.08109403878082785,0.07444948662207317
36,0.005282248318310228,0.004148629542657695,-8.562528576349173,8.562528576349173,9.0,0.06716512783665096,0.08070705998735864,0.0504748851762703
37,0.0010826848922627138,0.0008503383936639064,-8.56260409693466,8.56260409693466,9.0,0.06716232837434932,0.08034537485350186,0.02822676140780717
38,-0.002752616866891314,-0.0021618947716428127,-8.562597884289746,8.562597884289746,9.0,0.0671638855594837,0.08001047285591563,0.0077376911315186064
