epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3361151063493276,0.2544727137857128,-7.8661790052467495,7.8661790052467495,8.0,0.05791278009814394,0.04658028139390507,0.5590448609000744
1,0.32611327388099853,0.24741932532973418,-7.871828898946346,7.871828898946346,8.0,0.05711313671335541,0.046505388404135733,0.5631415111450118
2,0.3161088322011183,0.24031949258652016,-7.877509921296628,7.877509921296628,8.0,0.056330479783662825,0.04641411322207489,0.5665018080199351
3,0.306101398995344,0.23317391734113613,-7.883213917277023,7.883213917277023,8.0,0.055565361296716395,0.046305590347385905,0.5690584230060795
4,0.2960910246918228,0.22598363830176035,-7.888931776705498,7.888931776705498,8.0,0.05481836198928843,0.04617895365899683,0.5707419487941225
5,0.28607823897961454,0.21875007371695138,-7.894653392366618,7.894653392366618,8.0,0.054090089907700284,0.04603334588806022,0.5714814518283597
6,0.2760641002581869,0.21147506650342407,-7.900367628644801,7.900367628644801,8.0,0.053381178257200235,0.04586792980257038,0.5712051669303998
7,0.2660502480862805,0.2041609318541746,-7.906062303683896,7.906062303683896,8.0,0.052692282468111425,0.04568190121051985,0.5698413470376043
8,0.25603895858828707,0.19681050719881116,-7.911724188422244,7.911724188422244,8.0,0.052024076402132656,0.04547450385554719,0.5673192788041908
9,0.24603320266547207,0.18942720428547832,-7.917339026107865,7.917339026107865,8.0,0.051377247621786755,0.04524504623325196,0.5635704711337962
10,0.23603670672050925,0.18201506302747356,-7.922891576059283,7.922891576059283,8.0,0.05075249164855011,0.04499292029584007,0.5585300185442474
11,0.22605401542678488,0.17457880660028816,-7.9283656854654625,7.9283656854654625,8.0,0.05015050514120541,0.044717621936012905,0.5521381344531289
12,0.21609055585186365,0.167123897081536,-7.933744392868709,7.933744392868709,8.0,0.04957197793641219,0.044418773047159646,0.5443418409213235
13,0.2061527019719827,0.1596565906936032,-7.939010066597265,7.939010066597265,8.0,0.049017583909591274,0.04409614484602715,0.5350967911122586
14,0.19624783828798759,0.15218399143525577,-7.94414458075996,7.94414458075996,8.0,0.04848797063732844,0.04374968201756381,0.524369188879624
15,0.18638442087232918,0.14471410157506145,-7.9491295304377925,7.9491295304377925,8.0,0.047983747874049104,0.043379527102765734,0.512137756846587
16,0.1765720337457889,0.13725586713155377,-7.953946486371189,7.953946486371189,8.0,0.04750547489707678,0.04298604440449572,0.49839569068349254
17,0.16682143801213903,0.12981921609338612,-7.958577287729723,7.958577287729723,8.0,0.04705364682650186,0.04256984254133104,0.48315252389809227
18,0.15714461068815944,0.1224150867552,-7.963004369474559,7.963004369474559,8.0,0.04662868009019265,0.042131794646174975,0.46643581546194196
19,0.1475547696850079,0.11505544318804192,-7.9672111184310195,7.9672111184310195,8.0,0.046230897279588755,0.041673055097916446,0.4482925633965562
20,0.13806638096661977,0.10775327456289342,-7.971182249574763,7.971182249574763,8.0,0.045860511727213796,0.041195071606267675,0.4287902425855604
21,0.1286951435858606,0.10052257484774134,-7.974904191348319,7.974904191348319,8.0,0.04551761222907061,0.040699591458635914,0.4080173661542842
22,0.11945794814516994,0.09337829935613452,-7.978365466268019,7.978365466268019,8.0,0.045202148429155695,0.04018866079969817,0.3860834782003781
23,0.11037280431864031,0.08633629479633893,-7.981557050905607,7.981557050905607,8.0,0.04491391747189381,0.039664615962907435,0.3631185025097683
24,0.10145873348097828,0.07941319991138977,-7.984472697816983,7.984472697816983,8.0,0.044652552601745756,0.039130066117036254,0.33927139753637525
25,0.09273562328048188,0.07262631455769876,-7.987109201431262,7.987109201431262,8.0,0.044417514436132816,0.03858786683074966,0.3147081018374161
26,0.08422404221075498,0.06599343616866407,-7.98946659056233,7.98946659056233,8.0,0.04420808564580143,0.038041084584455424,0.28960879472477735
27,0.07594501388542642,0.05953266398290247,-7.991548232241215,7.991548232241215,8.0,0.04402336973405074,0.03749295274970373,0.2641645413522257
28,0.06791975275755974,0.05326217313490483,-7.993360835047147,7.993360835047147,8.0,0.04386229450366908,0.036946820078525136,0.23857343601768782
29,0.06016936534727968,0.047199962611570355,-7.994914344934907,7.994914344934907,8.0,0.04372362063359024,0.036406093254457865,0.21303639763599566
30,0.05271452348335529,0.041363583026645744,-7.996221732432694,7.996221732432694,8.0,0.043605955558730154,0.03587417550374471,0.18775280248730616
31,0.0455751184121245,0.035769851975350424,-7.997298676566242,7.997298676566242,8.0,0.04350777256709666,0.035354403599541735,0.16291615734573534
32,0.038769906636160034,0.030434566205367893,-7.998163157366754,7.998163157366754,8.0,0.043427434717590044,0.03484998577172509,0.13871001803966126
33,0.03231615977445344,0.02537222079062894,-7.998834974700332,7.998834974700332,8.0,0.04336322286670387,0.03436394303250274,0.11530434330268706
34,0.026229331385339644,0.020595745775008615,-7.999335215802152,7.999335215802152,8.0,0.04331336680366988,0.03389905623634146,0.09285244250091539
35,0.020522753439133498,0.01611627028726536,-7.999685696823127,7.999685696823127,8.0,0.043276078262575526,0.033457820827319046,0.07148863163944426
36,0.015207373948038104,0.011942922926153468,-7.999908404615339,7.999908404615339,8.0,0.04324958443296655,0.03304241072489611,0.05132665982106942
37,0.010291545246239854,0.008082675375644935,-8.000024963858396,8.000024963858396,8.0,0.043232160544690146,0.032654652213351745,0.0324589138613086
38,0.005780869753947165,0.0045402339118349126,-8.000056151670686,8.000056151670686,8.0,0.04322216016352735,0.03229600809176753,0.014956357896453484
