epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2345320004485558,-0.1447170811120649,-5.237543531654197,5.237543531654197,7.0,0.07648615523431257,0.13252259843593017,-0.681952258362108
1,-0.22453558905035811,-0.13875582296718658,-5.24422644659812,5.24422644659812,7.0,0.07626717882860322,0.13246553187835422,-0.6731772502044262
2,-0.21454557980505898,-0.13277203059674622,-5.250808138475948,5.250808138475948,7.0,0.07605589288435491,0.13239248413731478,-0.663781624399592
3,-0.20456512527881596,-0.12676868083866039,-5.25728056592113,5.25728056592113,7.0,0.07585249682194277,0.13230321858491031,-0.653769623827655
4,-0.19459772297305486,-0.12074900399169781,-5.263635664415563,5.263635664415563,7.0,0.07565718126943183,0.13219754257590763,-0.6431480797811859
5,-0.18464722416397394,-0.1147164888579656,-5.269865395445718,5.269865395445718,7.0,0.07547012623643717,0.13207531226508681,-0.6319265485669712
6,-0.17471784103896315,-0.10867488615247106,-5.275961799790638,5.275961799790638,7.0,0.0752914992083907,0.13193643739443758,-0.6201174301660927
7,-0.16481415192063972,-0.1026282101035116,-5.281917054518706,5.281917054518706,7.0,0.07512145318044516,0.13178088597550686,-0.6077360653700902
8,-0.15494110433105632,-0.09658073805208585,-5.287723533171663,5.287723533171663,7.0,0.0749601246527655,0.1316086887850631,-0.5948008076697553
9,-0.145104015635415,-0.09053700785955875,-5.293373868498572,5.293373868498572,7.0,0.07480763161196802,0.13141994358620918,-0.5813330662778825
10,-0.13530857099973806,-0.08450181294077203,-5.298861016985123,5.298861016985123,7.0,0.07466407152645602,0.13121481898246773,-0.5673573169057267
11,-0.1255608183980949,-0.07848019475330278,-5.304178324310884,5.304178324310884,7.0,0.07452951938618771,0.13099355780953212,-0.5529010772799678
12,-0.11586716041233723,-0.07247743259266633,-5.309319590763876,5.309319590763876,7.0,0.07440402581985832,0.13075647996866752,-0.5379948448838485
13,-0.10623434258159381,-0.06649903056821072,-5.314279135552715,5.314279135552715,7.0,0.07428761532446208,0.1305039846074669,-0.522671995031308
14,-0.09666943808086532,-0.06055070166549504,-5.3190518588867715,5.3190518588867715,7.0,0.07418028464358253,0.1302365515580871,-0.5069686381290543
15,-0.08717982853872708,-0.05463834883818905,-5.323633300648389,5.323633300648389,7.0,0.07408200133142223,0.1299547419504003,-0.49092343583569253
16,-0.07777318084401198,-0.0487680431158704,-5.328019694463038,5.328019694463038,7.0,0.07399270253939633,0.12965919792780617,-0.4745773767692569
17,-0.06845741984076985,-0.04294599876317434,-5.332208015986585,5.332208015986585,7.0,0.07391229406097645,0.12935064140674948,-0.457973513418987
18,-0.05924069686980692,-0.037178545579913895,-5.336196024276756,5.336196024276756,7.0,0.07384064966829171,0.12902987183715287,-0.44115666295191763
19,-0.05013135418331175,-0.03147209849006848,-5.339982295199516,5.339982295199516,7.0,0.07377761077071826,0.1286977629397214,-0.42417307563312645
20,-0.04113788533560854,-0.025833124628633,-5.343566245941433,5.343566245941433,7.0,0.07372298642129534,0.12835525841701828,-0.4070700755601855
21,-0.032268891736565115,-0.020268108197606636,-5.34694814985393,5.34694814985393,7.0,0.07367655369132112,0.1280033666577682,-0.38989567930597213
22,-0.023533035642708686,-0.014783513423973094,-5.350129141042508,5.350129141042508,7.0,0.07363805842697987,0.1276431544773678,-0.3726981988283763
23,-0.014938989952245919,-0.009385746011245494,-5.35311120832816,5.35311120832816,7.0,0.07360721639446036,0.127275739961274,-0.3555258356029828
24,-0.006495385261066135,-0.004081113529741259,-5.355897178443515,5.355897178443515,7.0,0.0735837148119264,0.12690228450095745,-0.3384262733329443
25,0.00178924527580898,0.0011242147631040588,-5.358490688574845,5.358490688574845,7.0,0.07356721425812576,0.1265239841335606,-0.32144627676456783
26,0.00990652265243086,0.006224248144605727,-5.360896148614202,5.360896148614202,7.0,0.07355735093864435,0.12614206031542508,-0.3046313040727129
27,0.017848279594907673,0.01121321413831674,-5.363118693734435,5.363118693734435,7.0,0.07355373928213933,0.1257577502754362,-0.2880251399732155
28,0.025606618268123316,0.01608559715111109,-5.365164128133894,5.365164128133894,7.0,0.07355597483063717,0.12537229710598594,-0.2716695561783312
