epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23738634075641088,0.14641425513903458,-5.487588924773116,5.487588924773116,7.0,0.07822762943882175,0.11570053284377751,0.16647638454342625
1,0.22742971642883988,0.14048446421129004,-5.488987218558257,5.488987218558257,7.0,0.07804876018835456,0.11552599599795461,0.14921975065530216
2,0.21755598779860738,0.13457790999879388,-5.490198301568322,5.490198301568322,7.0,0.07787888856738981,0.11533875317109636,0.13158299313967423
3,0.2078149248168397,0.12872618067004057,-5.491217710458714,5.491217710458714,7.0,0.07771876246935114,0.11514004645311607,0.11366091363597235
4,0.1982684842967444,0.12296865442513621,-5.492044015326049,5.492044015326049,7.0,0.07756915253610111,0.11493169915441742,0.09557493344900865
5,0.18899257481726311,0.11735363281116112,-5.492679828093152,5.492679828093152,7.0,0.07743083234552446,0.1147162361553996,0.07747776652420284
6,0.18007811105666705,0.11193903094730993,-5.493132882610897,5.493132882610897,7.0,0.0773045469476483,0.11449698742454874,0.05955757811876147
7,0.17163056918791034,0.10679212677658968,-5.493417011288436,5.493417011288436,7.0,0.07719096742853129,0.11427813936290535,0.04204040435652125
8,0.16376707290132564,0.10198775391311256,-5.49355272314958,5.49355272314958,7.0,0.07709063197944738,0.11406468519062037,0.025188988250966646
9,0.15661017461701618,0.09760440371703458,-5.493566997028967,5.493566997028967,7.0,0.07700387941467074,0.11386222354316042,0.009295772180426216
10,0.15027820154660335,0.0937181429448429,-5.493491937242828,5.493491937242828,7.0,0.0769307882718886,0.1136765777699747,-0.005331891987495742
