epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.229161431739401,0.14151773764475437,-5.704726952124245,5.704726952124245,7.0,0.08080731162165365,0.16114134928555882,0.23231511520461595
1,0.21919285387274032,0.13555885600556772,-5.706756059511915,5.706756059511915,7.0,0.0806532361706412,0.16112589932632254,0.21325739903810595
2,0.2092826879023215,0.12960942836910042,-5.7085782724375065,5.7085782724375065,7.0,0.08050776101030085,0.16109241057598747,0.19376200682914194
3,0.19946345919610764,0.12369055152386196,-5.710187485025538,5.710187485025538,7.0,0.0803713207570958,0.16104109746736117,0.17390709218134007
4,0.18977404859987565,0.11782744918889018,-5.711579735339189,5.711579735339189,7.0,0.08024431891732203,0.1609724972406904,0.15378821979087684
5,0.1802604887186485,0.11204998150889887,-5.712753813722838,5.712753813722838,7.0,0.08012711164448161,0.16088753750329368,0.13352051491579162
6,0.17097660487681796,0.10639305463392727,-5.713711925330344,5.713711925330344,7.0,0.08001998818244119,0.16078760471926817,0.11324060042797174
7,0.16198432356075104,0.10089681746666297,-5.714460359003249,5.714460359003249,7.0,0.07992314839314968,0.16067460584129195,0.09310799181562893
8,0.15335341162750668,0.09560649479707506,-5.715010080589958,5.715010080589958,7.0,0.07983667860648547,0.16055101121831566,0.07330547523807916
9,0.14516037154649364,0.09057168183039,-5.71537713061036,5.71537713061036,7.0,0.07976052820369117,0.1604198629636048,0.05403785490911441
10,0.1374862371279625,0.08584493724433574,-5.715582675755201,5.715582675755201,7.0,0.07969449068083587,0.16028473089270473,0.035528382348861694
11,0.1304131311387842,0.08147958618712939,-5.7156525608604145,5.7156525608604145,7.0,0.07963819399166555,0.16014960043973658,0.01801226224455621
12,0.12401968270653223,0.07752679497112148,-5.715616255142138,5.715616255142138,7.0,0.07959110504289965,0.16001868594508278,0.001726965733374531
