epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26768373685570945,-0.1642853373027216,-4.3974062602445505,4.3974062602445505,4.0,0.03918830976261204,0.09336866491460108,-0.3116538922707776
1,-0.2576875403652912,-0.15841879449149698,-4.400456233639574,4.400456233639574,4.0,0.03895634844405831,0.09317831098037442,-0.3074229201093152
2,-0.2476983488905838,-0.15252674843400585,-4.403454794225269,4.403454794225269,4.0,0.03873236244074384,0.0929653711445969,-0.3027252088896533
3,-0.23771992698690797,-0.14661245675359677,-4.406396185573227,4.406396185573227,4.0,0.03851658941073671,0.09272947007567245,-0.29755626245576317
4,-0.2277566286181728,-0.14067958640882852,-4.409274550075599,4.409274550075599,4.0,0.03830926135141476,0.09247032065646318,-0.291914018334917
5,-0.21781343238025522,-0.13473223787452318,-4.412083972903474,4.412083972903474,4.0,0.03811060202302421,0.09218773678029399,-0.2857991185220982
6,-0.20789597536589194,-0.12877496790331514,-4.414818532538764,4.414818532538764,4.0,0.0379208241105731,0.09188164647064695,-0.2792151723191053
7,-0.1980105850093309,-0.12281281033780919,-4.41747235775231,4.41747235775231,4.0,0.037740126138560155,0.09155210510430219,-0.27216900424537493
8,-0.18816430805455756,-0.11685129432395103,-4.420039690717076,4.420039690717076,4.0,0.03756868915980266,0.09119930847263058,-0.2646708790805934
9,-0.1783649356373701,-0.11089645918348073,-4.422514955715643,4.422514955715643,4.0,0.03740667324892203,0.09082360537138834,-0.25673469543342814
10,-0.16862102332545237,-0.10495486511912358,-4.42489283264161,4.42489283264161,4.0,0.037254213841851916,0.09042550936727511,-0.24837813880375048
11,-0.15894190482137996,-0.09903359885132557,-4.4271683342131025,4.4271683342131025,4.0,0.03711141797472895,0.09000570935209337,-0.23962278497549683
12,-0.1493376979081194,-0.09314027322507844,-4.429336885523787,4.429336885523787,4.0,0.036978360488402535,0.08956507846546462,-0.23049414481092034
13,-0.1398193011153751,-0.08728301978682254,-4.4313944042642035,4.4313944042642035,4.0,0.03685508027814376,0.08910468094791768,-0.22102164217701833
14,-0.13039837952085134,-0.08147047332295497,-4.43333737967025,4.43333737967025,4.0,0.03674157668136874,0.08862577648115039,-0.2112385178704934
15,-0.12108733808766625,-0.07571174738223803,-4.435162948013884,4.435162948013884,4.0,0.03663780610857605,0.08812982158471958,-0.20118165404760469
16,-0.11189928099332123,-0.07001639988365142,-4.436868962264175,4.436868962264175,4.0,0.03654367903331604,0.08761846767135366,-0.1908913158099329
17,-0.10284795554218287,-0.06439438804750511,-4.438454053436176,4.438454053436176,4.0,0.036459057464796,0.08709355541888222,-0.18041080921117342
18,-0.09394767948608587,-0.05885601208767996,-4.439917681131495,4.439917681131495,4.0,0.03638375303052064,0.08655710519675627,-0.1697860579577717
19,-0.08521325091655121,-0.05341184737043496,-4.441260170876024,4.441260170876024,4.0,0.036317525794989175,0.08601130338920618,-0.15906510435819513
20,-0.07665984034167549,-0.04807266507973442,-4.44248273609116,4.44248273609116,4.0,0.03626008393283145,0.08545848458338834,-0.14829754347080923
21,-0.06830286511758757,-0.0428493418243952,-4.443587482900879,4.443587482900879,4.0,0.03621108436000388,0.08490110973553015,-0.13753390271185964
22,-0.06015784705541242,-0.037752759065990876,-4.444577396475879,4.444577396475879,4.0,0.036170134404298226,0.08434174058511391,-0.12682498219210597
23,-0.05224025474600216,-0.03279369371903126,-4.445456308233857,4.445456308233857,4.0,0.03613679456648284,0.08378301074859121,-0.11622117352500112
24,-0.04456533290139025,-0.027982701750718014,-4.446228843926663,4.446228843926663,4.0,0.036110582386587056,0.08322759408045331,-0.10577177657608654
25,-0.037147921759376736,-0.02332999705572703,-4.446900353414467,4.446900353414467,4.0,0.036090977387555095,0.0826781710302285,-0.0955243344240794
26,-0.03000227028432785,-0.018845328268343516,-4.447476823708868,4.447476823708868,4.0,0.03607742702285125,0.08213739383865669,-0.0855240065591365
27,-0.023141847468987304,-0.014537856466513411,-4.447964777610264,4.447964777610264,4.0,0.036069353508307124,0.08160785149540345,-0.07581299901050846
28,-0.01657915644741894,-0.010416036890509172,-4.448371160917465,4.448371160917465,4.0,0.03606616137469565,0.08109203541683627,-0.06643006772039343
29,-0.010325556325332495,-0.006487507821031456,-4.448703221701867,4.448703221701867,4.0,0.036067245539441906,0.08059230679122854,-0.0574101082001494
30,-0.004391096592354376,-0.0027589896264745063,-4.448968385475366,4.448968385475366,4.0,0.0360719996665829,0.08011086647961388,-0.04878384053756936
31,0.0012156313088773222,0.0007638033016493953,-4.449174130215715,4.449174130215715,4.0,0.03607982456605014,0.07964972825666627,-0.04057759445034746
32,0.006487621209051222,0.004076235437550667,-4.449327865136841,4.449327865136841,4.0,0.03609013637820219,0.07921069603446605,-0.03281319461579169
