epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21206241757958516,-0.1312807030982921,-5.646894282688239,5.646894282688239,7.0,0.08022710974565943,0.15282630077397583,-0.3313308896285911
1,-0.20208110410830496,-0.12527070964582016,-5.6499272105362985,5.6499272105362985,7.0,0.08009094264306835,0.15272411354554757,-0.3131483333388946
2,-0.1921334720289659,-0.11925714966442742,-5.6527621550104445,5.6527621550104445,7.0,0.07996323382360233,0.15260409532397207,-0.29448938462964847
3,-0.18223668704208476,-0.11325174961518429,-5.6553918952321425,5.6553918952321425,7.0,0.07984422513043,0.15246645629177474,-0.27540464787354396
4,-0.17241027856444097,-0.10726781704879176,-5.657810304947299,5.657810304947299,7.0,0.07973411966753062,0.15231160040466038,-0.2559531213319948
5,-0.1626763322514246,-0.10132036012588277,-5.660012604014032,5.660012604014032,7.0,0.07963307296965602,0.15214015195021538,-0.23620265459502254
6,-0.15305965961664963,-0.09542619033305585,-5.661995625251317,5.661995625251317,7.0,0.07954118351690088,0.15195298193322485,-0.21623029730133198
7,-0.14358792679656188,-0.08960399670635615,-5.66375808892903,5.66375808892903,7.0,0.07945848283671908,0.15175123293399548,-0.19612249485901653
8,-0.13429171953790084,-0.0838743767931581,-5.665300873572654,5.665300873572654,7.0,0.07938492556821401,0.15153634063088461,-0.17597507748785535
9,-0.12520451671667568,-0.07825980668031383,-5.666627267562783,5.666627267562783,7.0,0.07932038002183411,0.15131004969582518,-0.15589298099229112
10,-0.11636254099130455,-0.07278453024946216,-5.667743181574174,5.667743181574174,7.0,0.07926461994109812,0.1510744213238253,-0.135989632391698
11,-0.10780445382114107,-0.06747434719952643,-5.668657297833277,5.668657297833277,7.0,0.07921731834033943,0.15083182934102018,-0.1163859332085578
12,-0.09957086461927586,-0.062356281291274185,-5.669381129406465,5.669381129406465,7.0,0.07917804441976078,0.15058494178140608,-0.0972087807976447
13,-0.09170363186938325,-0.0574581157157078,-5.669928962466157,5.669928962466157,7.0,0.07914626460065191,0.15033668517947177,-0.07858908671749132
14,-0.08424494879529883,-0.05280779216274381,-5.670317658013302,5.670317658013302,7.0,0.07912134862807871,0.15009018973013574,-0.06065928328200971
15,-0.0772362277080043,-0.048432684050185665,-5.670566297897213,5.670566297897213,7.0,0.07910258141143492,0.149848714988225,-0.04355035571088904
16,-0.07071682379197827,-0.044358771325339295,-5.670695673456276,5.670695673456276,7.0,0.07908918079638914,0.1496155578600058,-0.02738849510964844
17,-0.06472266705638575,-0.04060976181466769,-5.670727632767086,5.670727632767086,7.0,0.07908032081165196,0.14939394704876072,-0.012291529976758211
18,-0.05928489492519898,-0.03720621873300145,-5.670684321927773,5.670684321927773,7.0,0.07907515919420417,0.14918693045119366,0.0016346500124467314
