epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22346578892930496,-0.1381162781050442,-5.638086581252853,5.638086581252853,7.0,0.08178776709323074,0.15902779576246093,-0.49093956460984456
1,-0.21347538264199659,-0.1321294867989404,-5.64275775414507,5.64275775414507,7.0,0.08159159252341128,0.15908835832821341,-0.4755197899353369
2,-0.2035019848694082,-0.1261277443767544,-5.647258513192481,5.647258513192481,7.0,0.08140339515841061,0.159131526668887,-0.459512482587493
3,-0.19355384471647372,-0.12011721293624414,-5.6515803827183415,5.6515803827183415,7.0,0.08122342232748059,0.1591570155146419,-0.44294323032415933
4,-0.18364008384136263,-0.11410466577389791,-5.655715306194439,5.655715306194439,7.0,0.08105190342885152,0.15916462144832705,-0.4258423547662333
5,-0.17377073742090468,-0.1080975112860876,-5.659655762791392,5.659655762791392,7.0,0.08088904611092518,0.15915423398190476,-0.4082450845593806
6,-0.16395679014733705,-0.10210381252400003,-5.663394890318243,5.663394890318243,7.0,0.0807350322550889,0.15912584672436927,-0.3901916784076696
7,-0.15421020542800895,-0.09613230114389895,-5.666926612780852,5.666926612780852,7.0,0.08059001381389017,0.15907956840056936,-0.37172748859827914
8,-0.14454394561562434,-0.09019238430147562,-5.6702457703171225,5.6702457703171225,7.0,0.08045410857340676,0.15901563343350894,-0.35290295510416514
9,-0.13497198078792513,-0.08429414287631819,-5.673348248750099,5.673348248750099,7.0,0.08032739592593226,0.15893441175516515,-0.33377352051256004
10,-0.12550928332050956,-0.07844831928050175,-5.676231105468885,5.676231105468885,7.0,0.08020991275753273,0.15883641746546504,-0.31439945663923513
11,-0.11617180527920482,-0.0726662930199966,-5.678892687832159,5.678892687832159,7.0,0.08010164957371162,0.15872231591923408,-0.2948455947918276
12,-0.10697643553368764,-0.06696004216060615,-5.68133273982602,5.68133273982602,7.0,0.0800025470041788,0.15859292879087525,-0.27518095330045206
13,-0.09794093350303501,-0.06134208892620069,-5.683552492342132,5.683552492342132,7.0,0.0799124928430425,0.1584492366511738,-0.2554782581891642
14,-0.0890838366313787,-0.055825427851869135,-5.68555473222524,5.68555473222524,7.0,0.07983131979177407,0.15829237859536383,-0.23581335574139708
15,-0.08042433910208309,-0.05042343525225574,-5.687343845228371,5.687343845228371,7.0,0.0797588040769028,0.15812364849195343,-0.21626451920153525
16,-0.07198213996974066,-0.045149759264226486,-5.688925828265281,5.688925828265281,7.0,0.07969466511032666,0.1579444874827572,-0.19691165588776716
17,-0.063777259844894,-0.04001819039148602,-5.690308266913422,5.690308266913422,7.0,0.07963856634521468,0.15775647245983285,-0.17783542543984354
18,-0.05582982650876195,-0.03504251331026566,-5.6915002750312595,5.6915002750312595,7.0,0.07959011745299432,0.1575613003760006,-0.15911628459068478
19,-0.04815983133619389,-0.030236341663805767,-5.6925123946213985,5.6925123946213985,7.0,0.07954887790590892,0.1573607684106487,-0.14083347846230448
20,-0.04078686010007431,-0.025612938630937953,-5.6933564556717045,5.6933564556717045,7.0,0.07951436199533474,0.1571567502058896,-0.12306400261082505
21,-0.03372980351631818,-0.02118502713011921,-5.6940453975767475,5.6940453975767475,7.0,0.07948604525019244,0.15695116859981673,-0.1058815635070097
22,-0.027006554627296796,-0.016964594525455234,-5.694593055774382,5.694593055774382,7.0,0.07946337214580407,0.15674596549932893,-0.08935556745478529
23,-0.02063370165047841,-0.012962697535227628,-5.6950139192811005,5.6950139192811005,7.0,0.0794457649164935,0.1565430697371756,-0.07355016877620277
24,-0.01462622606894648,-0.00918927360658793,-5.695322866702684,5.695322866702684,7.0,0.07943263321146332,0.15634436392735246,-0.05852340717354965
25,-0.00899721635798485,-0.00565296522776304,-5.695534889851297,5.695534889851297,7.0,0.0794233842700166,0.15615165145127144,-0.044326461405980656
26,-0.0037576077143377223,-0.0023609634461320634,-5.695664815150202,5.695664815150202,7.0,0.07941743324581504,0.1559666247591526,-0.031003041857360986
27,0.0010840425687336916,0.0006811237672153521,-5.695727033425117,5.695727033425117,7.0,0.07941421328615406,0.1557908361476274,-0.01858893848865534
