epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3125025967696458,0.23774951807093303,-5.072972248068765,5.072972248068765,5.0,0.2078299513715684,0.0726274873408463,0.19927696685660815
1,0.302521807410301,0.23060759761087082,-5.074792410498173,5.074792410498173,5.0,0.20748551573068758,0.07264972411470824,0.18809825389215382
2,0.29257584668568415,0.22344883652356087,-5.076490018298587,5.076490018298587,5.0,0.2071552409702933,0.07266504060988097,0.17657438753581112
3,0.2826827979547187,0.21628785398978476,-5.078060033247812,5.078060033247812,5.0,0.20683987831298956,0.07267334013555053,0.1647329621894393
4,0.2728634712886374,0.20914154376395372,-5.079498078985399,5.079498078985399,5.0,0.20654014871851423,0.07267458713837129,0.15260763712094413
5,0.26314167946310957,0.2020293017280351,-5.080800627050109,5.080800627050109,5.0,0.20625672784303936,0.07266881934013503,0.1402387284398091
6,0.25354449679267266,0.19497323907133962,-5.0819652017051276,5.0819652017051276,5.0,0.20599022871919032,0.07265616063858354,0.12767377003385197
7,0.24410247684136097,0.1879983616962512,-5.082990598886999,5.082990598886999,5.0,0.20574118225835536,0.07263683430840519,0.11496800609083216
8,0.23484979636536696,0.18113268949599948,-5.083877111196503,5.083877111196503,5.0,0.20551001590949922,0.0726111757881278,0.10218476388975128
9,0.22582428371819666,0.17440728183367754,-5.084626746499788,5.084626746499788,5.0,0.2052970311388693,0.07257964403659066,0.08939564074351855
10,0.2170672817914231,0.16785612901159574,-5.085243422655793,5.085243422655793,5.0,0.20510238082126425,0.07254283011469556,0.07668042437588295
11,0.20862329074835886,0.16151586565946183,-5.0857331157096,5.0857331157096,5.0,0.20492604813114465,0.0725014613451258,0.06412665450109493
12,0.20053933758801634,0.15542526339710755,-5.086103934642994,5.086103934642994,5.0,0.20476782902729324,0.07245639920736376,0.05182872939461233
13,0.19286403161613075,0.14962446978097468,-5.086366093997336,5.086366093997336,5.0,0.20462732082563598,0.07240862914876903,0.03988647056011635
14,0.18564629019270626,0.1441539808296304,-5.086531758224206,5.086531758224206,5.0,0.20450391949363583,0.07235924085467868,0.02840308727632403
15,0.17893375832737302,0.13905336588119688,-5.086614740120192,5.086614740120192,5.0,0.20439682800199083,0.07230939830999063,0.01748253515276745
