epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3713222745819142,-0.2789323912683124,-5.059358864854435,5.059358864854435,5.0,0.21649731372263753,0.07192821143731568,-0.4799882417482914
1,-0.3613255124080895,-0.2720470380870825,-5.064071377522007,5.064071377522007,5.0,0.21596923579334243,0.07207434457091386,-0.47438476508412153
2,-0.35133454410074794,-0.2651178691357189,-5.068718712203507,5.068718712203507,5.0,0.2154513915365735,0.07221585159058197,-0.4683505814526996
3,-0.3413522537553116,-0.25814788519223325,-5.073295292688869,5.073295292688869,5.0,0.21494428009644712,0.07235249441855095,-0.46188356095359956
4,-0.3313818609169374,-0.2511404037855976,-5.077795460941536,5.077795460941536,5.0,0.21444840061217021,0.07248403749881016,-0.454982987465843
5,-0.32142693341528883,-0.24409907235307965,-5.082213504950366,5.082213504950366,5.0,0.21396424945278372,0.07261024951874187,-0.4476496830954703
6,-0.3114913992195336,-0.23702788026049837,-5.086543690004861,5.086543690004861,5.0,0.2134923171865744,0.07273090527581497,-0.4398861298924992
7,-0.30157955716008383,-0.22993116948250986,-5.09078029331586,5.09078029331586,5.0,0.21303308529830545,0.07284578767934036,-0.43169658693672763
8,-0.2916960863019229,-0.22281364369573287,-5.0949176418562985,5.0949176418562985,5.0,0.21258702267051888,0.07295468987419836,-0.4230872005577528
9,-0.2818460537232705,-0.21568037551525351,-5.098950153226571,5.098950153226571,5.0,0.2121545818504823,0.07305741746957915,-0.4140661052719958
10,-0.2720349204285323,-0.20853681158874054,-5.10287237926932,5.10287237926932,5.0,0.21173619513046,0.07315379085157764,-0.40464351288713407
11,-0.26226854510205866,-0.2013887752496819,-5.106679052072532,5.106679052072532,5.0,0.21133227047554112,0.07324364755410981,-0.3948317871398732
12,-0.25255318538892907,-0.19424246642223825,-5.110365131909704,5.110365131909704,5.0,0.21094318734009504,0.07332684465819117,-0.384645501204265
13,-0.24289549637152963,-0.18710445846566032,-5.113925856573961,5.113925856573961,5.0,0.21056929242088268,0.07340326118526484,-0.37410147544355415
14,-0.2333025258972591,-0.17998169164716096,-5.117356791471453,5.117356791471453,5.0,0.21021089540176444,0.07347280044613216,-0.3632187928876285
15,-0.22378170640470432,-0.17288146293973589,-5.120653879751664,5.120653879751664,5.0,0.20986826475159429,0.07353539230329711,-0.3520187901076697
16,-0.2143408428946749,-0.16581141185690906,-5.123813491671076,5.123813491671076,5.0,0.20954162364304885,0.07359099530135246,-0.340525021435231
17,-0.2049880967002975,-0.15877950206096444,-5.126832472316254,5.126832472316254,5.0,0.20923114606552543,0.07363959861762415,-0.32876319483749455
18,-0.19573196472871185,-0.151793998516057,-5.1297081867562735,5.1297081867562735,5.0,0.208936953209569,0.07368122378383221,-0.31676107821369537
19,-0.1865812538774992,-0.14486344000365706,-5.132438561656832,5.132438561656832,5.0,0.20865911020322936,0.07371592612922999,-0.3045483754156592
