epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2326005840101195,-0.14356740409409033,-8.715860846445437,8.715860846445437,9.0,0.01621314996895182,0.10493926182485586,-0.5547335054224568
1,-0.22264265307263517,-0.13762398849948423,-8.720527338632532,8.720527338632532,9.0,0.015989791469640968,0.10505208692142373,-0.49845568605447443
2,-0.21276946534237579,-0.1317054973374511,-8.724538994217415,8.724538994217415,9.0,0.01577692643086051,0.10511158582173098,-0.4380583847959459
3,-0.20303921018593057,-0.12584866541500572,-8.727851934670417,8.727851934670417,9.0,0.015575671340754162,0.10511631063797265,-0.37386206483869727
4,-0.19353008126851767,-0.12010282753875819,-8.730436292247308,8.730436292247308,9.0,0.015387313250014068,0.10506653883627826,-0.30640353759814476
5,-0.18434492474415892,-0.11453286993862963,-8.732284354732924,8.732284354732924,9.0,0.015213311375790847,0.10496503213388525,-0.23649896548777968
6,-0.17561464706119786,-0.10922142419929606,-8.733420267692267,8.733420267692267,9.0,0.01505526545727319,0.10481787165599084,-0.16530973331372045
7,-0.16749779453548416,-0.10426868336669887,-8.73390947798774,8.73390947798774,9.0,0.014914826543390493,0.10463515254807473,-0.0943943873010299
8,-0.1601727829933026,-0.09978762252153375,-8.733864089405376,8.733864089405376,9.0,0.014793529807693693,0.10443114170662557,-0.025715136188186466
9,-0.15382008368494218,-0.09589290412555204,-8.733438801150186,8.733438801150186,9.0,0.014692556224338772,0.10422341554281093,0.03844484361912452
10,-0.1485958054925972,-0.09268432162248907,-8.732813556420886,8.732813556420886,9.0,0.014612482082452064,0.10403073138962798,0.09568903867818687
11,-0.14460441079759012,-0.09022959254679061,-8.732165022358334,8.732165022358334,9.0,0.01455311908030645,0.1038700299893252,0.14382816195611509
