epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24448148896233218,0.15062316470364576,-8.279694272916363,8.279694272916363,9.0,0.015513918861027334,0.0805323770881793,1.319187170034901
1,0.23448151164841363,0.14468704060031423,-8.292871392265816,8.292871392265816,9.0,0.015273543753537004,0.08056872631501619,1.3190809817756195
2,0.22448242713154365,0.13872404898345791,-8.305997707362174,8.305997707362174,9.0,0.015041753829308481,0.08056330586849032,1.3158005379444984
3,0.21448585566891526,0.13273618001245058,-8.319035973112829,8.319035973112829,9.0,0.014818757293575364,0.08051359740096775,1.3091166833587404
4,0.20449425757659448,0.1267259652975836,-8.331945780079984,8.331945780079984,9.0,0.01460476863527085,0.0804171561500727,1.2988083013531984
5,0.19451103254360577,0.12069654559230732,-8.34468368403548,8.34468368403548,9.0,0.014400006260061136,0.08027166179672397,1.2846676130564476
6,0.18454062577049077,0.1146517425115633,-8.357203437992037,8.357203437992037,9.0,0.014204689547175214,0.08007497706914296,1.266506209733958
7,0.174588640230636,0.10859613366254214,-8.369456342820218,8.369456342820218,9.0,0.014019035276360867,0.07982521394192088,1.2441617589994922
8,0.16466195378765722,0.10253513019143692,-8.381391731316334,8.381391731316334,9.0,0.013843253376617473,0.07952080687095499,1.217505272445912
9,0.15476883918691975,0.09647505527200044,-8.392957597948765,8.392957597948765,9.0,0.01367754195914366,0.07916059199575788,1.1864487594018276
10,0.14491908404719733,0.09042322147483853,-8.404101382188102,8.404101382188102,9.0,0.013522081614616686,0.07874389063343033,1.1509530212148027
11,0.1351241069012576,0.08438800425851514,-8.414770907061527,8.414770907061527,9.0,0.013377028981268895,0.07827059469785508,1.1110352664991168
12,0.12539706408369922,0.0783789080266205,-8.42491546620844,8.42491546620844,9.0,0.013242509627030188,0.07774125093297866,1.0667761559451079
13,0.1157529408815367,0.0724066203302787,-8.434487042266433,8.434487042266433,9.0,0.01311861033773598,0.07715714009852034,1.0183258234149053
14,0.10620861892841904,0.066483048920432,-8.443441627152689,8.443441627152689,9.0,0.013005370964759972,0.07652034655896835,0.9659083778312667
15,0.0967829104674646,0.060621335557759504,-8.45174060132487,8.45174060132487,9.0,0.012902776058760761,0.07583381319170779,0.9098243786678621
16,0.08749654901730716,0.05483583989430392,-8.45935211540045,8.45935211540045,9.0,0.012810746598809075,0.07510137625341855,0.8504508075094747
17,0.07837212539248424,0.04914208650611255,-8.466252404985912,8.466252404985912,9.0,0.012729132212504914,0.07432777493842843,0.7882381382248295
18,0.06943395823364926,0.04355666845756325,-8.472426959973085,8.472426959973085,9.0,0.012657704364050329,0.0735186309331128,0.7237042438396147
19,0.060707889482396506,0.03809710179029364,-8.477871464852985,8.477871464852985,9.0,0.01259615105155267,0.07268039439170415,0.6574250679065541
20,0.05222099782980047,0.03278162718963694,-8.482592428661093,8.482592428661093,9.0,0.012544073587455452,0.07182025445160059,0.5900222223440337
21,0.044001227200053686,0.027628957843142506,-8.486607433445311,8.486607433445311,9.0,0.012500986021475698,0.07094601461278327,0.5221479332435377
22,0.03607693273160974,0.022657976093852828,-8.489944949222608,8.489944949222608,9.0,0.01246631769035124,0.07006593587447173,0.45446801317053764
23,0.02847635316628422,0.017887385666622267,-8.492643690613614,8.492643690613614,9.0,0.012439419235332717,0.06918855320652086,0.3876437592577227
24,0.021227025457378715,0.013335330599920807,-8.494751523624021,8.494751523624021,9.0,0.01241957221832723,0.0683224734147146,0.32231382635336275
25,0.014355163936365937,0.009018996004188581,-8.496323966920682,8.496323966920682,8.0,0.012406002204538098,0.06846477561380192,0.25907717489164356
26,0.007885031593869092,0.004954208792281315,-8.497422366028335,8.497422366028335,8.0,0.012397894889302357,0.06938326630585928,0.19847812783845892
27,0.0018383340530131013,0.0011550580499961273,-8.498111846545513,8.498111846545513,8.0,0.01239441456512591,0.07022431328772305,0.14099439154122906
28,-0.0037663329862129427,-0.0023664456185504036,-8.49845916983881,8.49845916983881,8.0,0.012394723990916208,0.07098812552881317,0.08702862233225203
29,-0.008913954887012993,-0.005600654698234933,-8.498530619347424,8.498530619347424,8.0,0.012398004574369879,0.07167570021314597,0.036903791436039564
30,-0.013593465446898666,-0.008540500199009404,-8.498390037285265,8.498390037285265,8.0,0.012403475734000788,0.07228871957215316,-0.009137738374114022
31,-0.017797995767165998,-0.011181629911799518,-8.498097111925558,8.498097111925558,8.0,0.01241041237609106,0.0728294357652009,-0.050931813335212885
32,-0.02152499850825587,-0.01352246706604025,-8.497705988189882,8.497705988189882,8.0,0.012418159592392862,0.07330055219468608,-0.08838738386111089
