epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2126051520574354,-0.13160678914475096,-8.43051307808628,8.43051307808628,9.0,0.015877831313703475,0.10374971241124203,-1.323895257102039
1,-0.20260861640434288,-0.12558894686177113,-8.44348385206976,8.44348385206976,9.0,0.015666386415669663,0.10377158719722185,-1.307408216315368
2,-0.19261912010384108,-0.1195512713557741,-8.456221000151164,8.456221000151164,9.0,0.01546415964007314,0.10373577710856022,-1.2869724272886187
3,-0.18264134214156036,-0.1134977236744112,-8.468677459430905,8.468677459430905,9.0,0.01527137589845821,0.10363955697861825,-1.2624378225438193
4,-0.17268119472040494,-0.10743306976055225,-8.480804167982672,8.480804167982672,9.0,0.015088257702522737,0.10348047205218845,-1.2336842396030931
5,-0.16274596286164872,-0.10136297218666947,-8.492550600886263,8.492550600886263,9.0,0.014915020859352764,0.10325642547198985,-1.2006283434571066
6,-0.15284445024365428,-0.0952940849881702,-8.503865451440426,8.503865451440426,9.0,0.014751869368780113,0.10296577441798033,-1.1632308162361866
7,-0.14298712835052685,-0.08923414948056314,-8.514697465023659,8.514697465023659,9.0,0.014598989482752898,0.10260743330791545,-1.1215035732391472
8,-0.13318628462401672,-0.08319208804953272,-8.524996426884988,8.524996426884988,9.0,0.014456542912835324,0.10218098161988205,-1.0755166967108578
9,-0.12345616365134704,-0.07717809183900587,-8.534714296740896,8.534714296740896,9.0,0.014324659211332861,0.10168677292885256,-1.0254047128618817
10,-0.11381309349559518,-0.07120369704733515,-8.543806472356879,8.543806472356879,9.0,0.014203427406448569,0.10112604070078922,-0.9713717805070451
11,-0.10427558716082608,-0.06528184323261499,-8.552233151460447,8.552233151460447,9.0,0.014092887044184103,0.10050099532934036,-0.9136953201902831
12,-0.09486440703411039,-0.05942690573044904,-8.55996074686544,8.55996074686544,9.0,0.013993018879813055,0.09981490593518237,-0.8527276009840852
13,-0.0856025782072877,-0.05365469316570165,-8.566963294526317,8.566963294526317,9.0,0.013903735567526204,0.09907215971505932,-0.7888948289705742
14,-0.07651533520259562,-0.04798240032150217,-8.573223779838797,8.573223779838797,9.0,0.013824872812355584,0.09827829129493443,-0.7226933563186901
15,-0.067629986251736,-0.04242850659604576,-8.578735295824643,8.578735295824643,9.0,0.013756181562920163,0.09743997479302965,-0.6546827592968325
16,-0.05897568040512089,-0.03701261123838949,-8.583501940241607,8.583501940241607,9.0,0.013697321920633228,0.09656497230608081,-0.5854757182937627
17,-0.05058306584840942,-0.03175519878847264,-8.587539359624698,8.587539359624698,9.0,0.013647859499573731,0.09566203441771699,-0.515724865666869
18,-0.042483833201739624,-0.0266773318280443,-8.590874858941415,8.590874858941415,9.0,0.013607264967353481,0.09474075111562522,-0.4461070308314629
19,-0.03471014530442129,-0.021800273254296496,-8.593547017172254,8.593547017172254,9.0,0.013574917408665631,0.09381135507468347,-0.37730557914805646
20,-0.02729396464372889,-0.017145046513001572,-8.595604781423328,8.595604781423328,9.0,0.01355011196503397,0.09288448332405969,-0.3099917764795014
21,-0.020266300261683037,-0.012731948950126486,-8.597106052884431,8.597106052884431,9.0,0.01353207191613063,0.09197090740676275,-0.24480627615204187
22,-0.013656406291118089,-0.008580039757225036,-8.598115822747213,8.598115822747213,9.0,0.013519964998995777,0.09108124568394807,-0.18234188490174189
23,-0.007490972579247736,-0.004706628847995637,-8.598703959186956,8.598703959186956,9.0,0.013512923351677723,0.09022567384266285,-0.12312869716457107
24,-0.0017933525566120453,-0.0011267954354627374,-8.598942781204741,8.598942781204741,9.0,0.013510066073986075,0.08941365046140487,-0.0676224905386427
25,0.003417126544026798,0.002147035572624819,-8.598904575857572,8.598904575857572,9.0,0.01351052308333877,0.08964712132865675,-0.016196970554666287
26,0.008125731178040909,0.005105435108905953,-8.598659218693829,8.598659218693829,9.0,0.013513458763431976,0.09031488176401511,0.030859917570688605
27,0.012322736435624568,0.007742211771101225,-8.5982720426735,8.5982720426735,9.0,0.013518093891428941,0.09089825036096578,0.07334577316243553
