epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24075189479318973,0.148412493580435,-8.399167588046815,8.399167588046815,9.0,0.01651936775684549,0.10281797840182982,1.3361529708020716
1,0.2307533483265161,0.142466885845096,-8.4124044606139,8.4124044606139,9.0,0.016283210801785096,0.10298100014318841,1.328919065075559
2,0.22075820035032157,0.1364962937271825,-8.425512234569803,8.425512234569803,9.0,0.016055740655148677,0.10309499899067713,1.3182510219392587
3,0.21076924768513824,0.13050344224450355,-8.438450222251364,8.438450222251364,9.0,0.01583718082808091,0.10315696111422383,1.3039552389481277
4,0.20079023828361245,0.12449167505511433,-8.451175051013553,8.451175051013553,9.0,0.01562775843770057,0.1031639773711978,1.2858535284523058
5,0.19082597999097275,0.11846502772161278,-8.463640929568971,8.463640929568971,9.0,0.015427701316449067,0.103113307204815,1.2637887478950465
6,0.18088245587457452,0.11242830470329057,-8.475800027900894,8.475800027900894,9.0,0.015237234496979016,0.10300245173788931,1.2376309854492877
7,0.17096694489847825,0.10638715911037397,-8.487602983777261,8.487602983777261,9.0,0.015056576022684127,0.10282923571350266,1.20728419087737
8,0.16108814597466387,0.10034817375848194,-8.498999546310852,8.498999546310852,9.0,0.014885932043875848,0.10259189740340077,1.172693087062595
9,0.15125630249736044,0.09431894145296939,-8.509939362871137,8.509939362871137,9.0,0.014725491176587328,0.10228918495185185,1.1338501372987528
10,0.1414833233407961,0.08830814170278144,-8.520372909727033,8.520372909727033,9.0,0.01457541812668666,0.1019204568544901,1.0908022803212323
11,0.13178289497892118,0.08232561021964042,-8.53025255893268,8.53025255893268,9.0,0.014435846618278859,0.10148578341046288,1.0436570840397896
12,0.1221705779041625,0.07638239662891065,-8.539533764153305,8.539533764153305,9.0,0.014306871713907581,0.10098604507410112,0.9925879165172107
13,0.1126638789586242,0.07049080485876084,-8.548176336582689,8.548176336582689,9.0,0.014188541675767535,0.10042302273558332,0.9378376970218756
14,0.10328228967687433,0.06466440977421196,-8.556145769345417,8.556145769345417,9.0,0.014080849591624518,0.09979947417140511,0.879720780131623
15,0.09404727946916511,0.05891804291161092,-8.56341455569519,8.56341455569519,9.0,0.013983725073964583,0.09911919034299962,0.8186225511972531
16,0.08498223170661623,0.05326773981496047,-8.56996343420273,8.56996343420273,9.0,0.013897026430766596,0.09838702502235115,0.7549963800534406
17,0.07611231081619496,0.04773064167494435,-8.575782484632718,8.575782484632718,9.0,0.013820533792453824,0.09760889152838312,0.689357696687131
18,0.06746424968275416,0.04232484492662879,-8.58087199324316,8.58087199324316,9.0,0.013753943749618785,0.09679172129117701,0.6222751175151755
19,0.05906604927964875,0.03706919434272016,-8.585243007714112,8.585243007714112,9.0,0.013696866094580568,0.09594338059937717,0.5543587568463934
20,0.05094658668400849,0.03198301805313305,-8.588917511392822,8.588917511392822,9.0,0.013648823249958256,0.09507254422585439,0.4862460896576284
21,0.043135133447692896,0.027085806777459875,-8.591928164824402,8.591928164824402,9.0,0.013609252894115307,0.09418852755473187,0.4185859655576023
22,0.03566079337708876,0.022396844139843206,-8.594317589231366,8.594317589231366,9.0,0.013577514147059752,0.09330108211144174,0.352021580199357
23,0.028551876490940573,0.017934799810239394,-8.596137199856166,8.596137199856166,9.0,0.013552897461532876,0.0924201626735703,0.28717335783446407
24,0.02183523335604689,0.013717301776214231,-8.597445633560186,8.597445633560186,9.0,0.013534638086023325,0.09155567698656827,0.22462275928271622
25,0.015535580062131937,0.009760507604467276,-8.598306850334907,8.598306850334907,9.0,0.013521932656650866,0.09071723109439209,0.16489798549627388
26,0.009674847740402804,0.00607869645759601,-8.598788017581612,8.598788017581612,9.0,0.013513958171865145,0.089913884075537,0.10846239572036964
27,0.004271590975880951,0.0026839034418748415,-8.598957304862775,8.598957304862775,9.0,0.013509892351243485,0.08915392537335448,0.055706216532712356
28,-0.0006595135927748253,-0.0004143845515208188,-8.598881722517431,8.598881722517431,9.0,0.013508934217098159,0.08960318346806724,0.006941815724998998
29,-0.005108053472462756,-0.003209456738755086,-8.598625129398826,8.598625129398826,9.0,0.013510323692170489,0.09024317042139034,-0.03759750429129331
30,-0.00906813497679326,-0.0056975210747385145,-8.598246514652207,8.598246514652207,9.0,0.01351335908639242,0.09080246843398083,-0.07775553038378105
