epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22042230671524182,0.13629519096335282,-8.322512727319408,8.322512727319408,8.0,0.014921944112020968,0.08309078251314182,1.2797685853159673
1,0.210424475317472,0.1302961459110683,-8.335139054347916,8.335139054347916,8.0,0.014702975798671266,0.08304040334890743,1.2695639522856288
2,0.20043141450888805,0.12427505482528757,-8.347600310791655,8.347600310791655,8.0,0.014493081139648471,0.08294100100152031,1.255606121008958
3,0.19044674118608632,0.11823519911199232,-8.359851909405512,8.359851909405512,8.0,0.014292479421995404,0.08279017689359114,1.2377009019695993
4,0.180475211140814,0.11218059995162195,-8.371846647006613,8.371846647006613,8.0,0.01410139121873782,0.08258573763693182,1.2156769656442081
5,0.17052285462747396,0.10611610822874633,-8.383535107965006,8.383535107965006,8.0,0.013920034688692306,0.08232576829154348,1.1893929065667053
6,0.1605971199699279,0.10004749890082312,-8.394866210804235,8.394866210804235,8.0,0.013748621106707545,0.08200871384288691,1.1587448513209846
7,0.15070702311590176,0.09398156824023682,-8.405787911010197,8.405787911010197,8.0,0.013587349567218212,0.0816334678067035,1.1236744150745392
8,0.14086329985290005,0.08792623159886495,-8.416248068416053,8.416248068416053,8.0,0.013436400821863329,0.08119946616200922,1.0841767349071791
9,0.13107855591771592,0.08189061838324492,-8.426195480532845,8.426195480532845,8.0,0.01329593024118323,0.0807067839835194,1.0403082276403444
10,0.12136740845075136,0.07588515978953089,-8.435581073698037,8.435581073698037,8.0,0.013166059933714936,0.08015623122234986,0.9921936414235916
11,0.11174661020348815,0.06992166356148878,-8.444359231862382,8.444359231862382,8.0,0.01304687011577055,0.07954944311989084,0.940031902744988
12,0.10223514570264447,0.0640133686737026,-8.452489228469204,8.452489228469204,8.0,0.012938389903586707,0.07888895981485197,0.8841002148437747
13,0.0928542863917414,0.058174971531684744,-8.459936710854876,8.459936710854876,8.0,0.012840587796364007,0.07817828893003026,0.824755852379511
14,0.08362758989537179,0.0524226142099866,-8.466675170089385,8.466675170089385,8.0,0.012753362230984241,0.07742194444558463,0.76243513361076
15,0.07458082737557294,0.04677382467267831,-8.472687313935936,8.472687313935936,8.0,0.012676532709642009,0.07662545514216146,0.6976491464485562
16,0.06574182295388123,0.041247399141707455,-8.477966248934234,8.477966248934234,8.0,0.012609832117649942,0.07579533649362989,0.6309759652499556
17,0.05714019087187975,0.03586321811410257,-8.482516372158628,8.482516372158628,8.0,0.012552900941956185,0.0749390212391525,0.56304932015377
18,0.048806959909837216,0.030641990243285698,-8.486353876618352,8.486353876618352,8.0,0.012505284148396672,0.07406474603148895,0.49454395868548057
19,0.04077408083111243,0.02560492251800278,-8.489506788643745,8.489506788643745,8.0,0.012466431452508343,0.07318139449319268,0.42615824661123125
20,0.03307382117079914,0.02077332078515938,-8.492014481813333,8.492014481813333,8.0,0.01243570160316897,0.07229830051727608,0.35859485622295506
21,0.02573806196226052,0.016168131252142313,-8.493926649050707,8.493926649050707,8.0,0.01241237107857442,0.07142501936829095,0.2925406418763918
22,0.01879752189313063,0.011809440427018088,-8.495301759277723,8.495301759277723,8.0,0.012395647274904009,0.07057107758798069,0.22864695996330825
23,0.012280944372140331,0.00771595701665194,-8.49620507217875,8.49620507217875,8.0,0.01238468587540794,0.0697457153449562,0.16751171708515555
24,0.006214290361884568,0.0039045035291658302,-8.496706327573506,8.496706327573506,8.0,0.012378611668486854,0.06895763620315885,0.10966430757883566
25,0.0006199830796954405,0.00038954680779302887,-8.496877257892582,8.496877257892582,8.0,0.012376541699019028,0.06821477900862656,0.05555433661199714
26,-0.004483751126431516,-0.0028172050408370067,-8.496789088021417,8.496789088021417,9.0,0.01237760935140637,0.06872946358442628,0.005544651745507493
27,-0.009083408288130767,-0.005707116788859977,-8.49651018380683,8.49651018380683,9.0,0.012380987826592967,0.06933266068364143,-0.04009122022645852
28,-0.013170572293014677,-0.008274836175404096,-8.496103989696469,8.496103989696469,9.0,0.012385911514078602,0.06985970379600998,-0.08116754753319233
