epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2689233859414881,-0.16501074667834148,-7.830258959562389,7.830258959562389,5.0,0.011264654928775486,0.04675545480577219,-0.7855472567023803
1,-0.25891904262548393,-0.15914315581555102,-7.838329946278389,7.838329946278389,5.0,0.011001845282844138,0.04675079174554435,-0.8000366294400197
2,-0.24890803740514772,-0.1532418173310066,-7.846530819754509,7.846530819754509,5.0,0.010747075917899779,0.04671758948948864,-0.8132225382938424
3,-0.2388885881038029,-0.14730657788214696,-7.854846564692922,7.854846564692922,5.0,0.010500509962536547,0.046653349032954226,-0.8248707667887198
4,-0.22885953388475921,-0.14133766019905106,-7.863259022349795,7.863259022349795,5.0,0.010262327170610897,0.04655548113435606,-0.8347275886052181
5,-0.21882043516762317,-0.1353357325089185,-7.87174658603584,7.87174658603584,5.0,0.010032723416427006,0.04642133448758724,-0.8425210071762269
6,-0.2087716861081126,-0.1293019861381615,-7.880283921660467,7.880283921660467,5.0,0.00981190973328122,0.04624823329875123,-0.847962971569668
7,-0.1987146410612226,-0.12323822209814336,-7.888841732876756,7.888841732876756,5.0,0.009600110816269691,0.046033525643583706,-0.8507527813798683
8,-0.18865175632806502,-0.1171469473609707,-7.897386594885742,7.897386594885742,5.0,0.009397562898012001,0.04577464386812996,-0.8505818960060301
9,-0.17858674823418152,-0.11103148134125211,-7.9058808854678695,7.9058808854678695,5.0,0.009204510894178506,0.0454691780368835,-0.8471403483067301
10,-0.16852476811862532,-0.10489607276615169,-7.914282845893993,7.914282845893993,5.0,0.009021204705174946,0.04511496298520013,-0.8401249222892982
11,-0.15847259404107958,-0.09874602658399813,-7.922546807392527,7.922546807392527,5.0,0.008847894552844193,0.04471017885102712,-0.8292491816299842
12,-0.14843883783765552,-0.09258783976786994,-7.930623619967005,7.930623619967005,5.0,0.008684825229396191,0.044253464005332734,-0.8142553233241824
13,-0.13843416446464252,-0.08642934374722526,-7.938461318522756,7.938461318522756,5.0,0.008532229143948295,0.04374403804756508,-0.7949276736582885
14,-0.1284715182576526,-0.08027984968485607,-7.9460060552871665,7.9460060552871665,5.0,0.008390318075327306,0.0431818309883986,-0.7711074413525117
15,-0.11856634772498208,-0.0741502908667252,-7.953203316200437,7.953203316200437,5.0,0.008259273584677311,0.042567612960435965,-0.742708101640265
16,-0.10873681678104787,-0.06805335409424457,-7.959999421336644,7.959999421336644,5.0,0.008139236115262502,0.04190311689762974,-0.7097305217515154
17,-0.0990039860246203,-0.062003589250353236,-7.9663432850520675,7.9663432850520675,5.0,0.008030292916731588,0.04119114480680202,-0.6722766816762745
18,-0.08939194308387056,-0.0560174833647529,-7.9721883809716605,7.9721883809716605,5.0,0.007932465081931293,0.040435646808952216,-0.6305606362150918
19,-0.07992785674870005,-0.05011348290640316,-7.977494822029007,7.977494822029007,5.0,0.007845694175965517,0.039641761420013126,-0.5849152579490096
20,-0.07064192644874769,-0.044311946244644504,-7.98223143021991,7.98223143021991,5.0,0.007769829160655946,0.038815805973462125,-0.5357933526825649
21,-0.06156719774176908,-0.03863500796879639,-7.986377639960544,7.986377639960544,5.0,0.007704614551332807,0.03796520802618186,-0.48376199816679627
22,-0.052739217117397784,-0.03310633883408986,-7.9899250597686375,7.9899250597686375,5.0,0.007649680950383111,0.037098372253547326,-0.4294894487255926
23,-0.04419550672384048,-0.02775079019085594,-7.992878516492198,7.992878516492198,5.0,0.007604539232582707,0.036224482677841494,-0.37372465702906105
24,-0.035974852176987725,-0.022593920161733637,-7.995256430100479,7.995256430100479,5.0,0.007568579652978157,0.035353246656429076,-0.31727032023512985
25,-0.028116414010074402,-0.017661410210807433,-7.997090417150598,7.997090417150598,5.0,0.0075410769571070515,0.034494594041087644,-0.26095123680590493
26,-0.02065869384674473,-0.01297839390349356,-7.9984240940862,7.9984240940862,5.0,0.007521202168462075,0.03365835113989802,-0.20558049989433055
27,-0.013638406991942421,-0.008568732570126993,-7.999311138098612,7.999311138098612,5.0,0.0075080411251905186,0.032853913302077015,-0.15192648737443662
28,-0.007089329953837624,-0.00445428275861614,-7.999812749117609,7.999812749117609,5.0,0.007500619106123574,0.03208994107159149,-0.10068361477376263
29,-0.001041200649729168,-0.000654205426012661,-7.999994725620299,7.999994725620299,5.0,0.007497930141684606,0.0313741024535772,-0.052449359483056256
30,0.004481251853693073,0.0028156347330142483,-7.999924405956113,7.999924405956113,8.0,0.0074989689872214885,0.031782397155210765,-0.0077092146608048855
31,0.00945908270284208,0.00594313969419985,-7.999667728892596,7.999667728892596,8.0,0.0075027633697509,0.032367793681538574,0.03316984326156916
32,0.013879666488981077,0.00872029168846041,-7.999286633667083,7.999286633667083,8.0,0.00750840407799337,0.03288181707933162,0.0699378711430016
