epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2378013596336095,-0.14666083560785212,-8.165889883098547,8.165889883098547,8.0,0.015382761873903326,0.08226354968755654,-1.6158043612098725
1,-0.22779881758684006,-0.14070476541572674,-8.182290149383814,8.182290149383814,8.0,0.015148531808078933,0.0822828244255127,-1.632472932877195
2,-0.21779264374861296,-0.13471977654167838,-8.19881837643031,8.19881837643031,8.0,0.014922910043711324,0.08225789793156714,-1.646238135172191
3,-0.2077822767810666,-0.12870652818820427,-8.215442161322173,8.215442161322173,8.0,0.014706065999849782,0.08218612958796166,-1.6568104911926307
4,-0.1977677433153617,-0.12266605093037261,-8.232125168370812,8.232125168370812,8.0,0.014498177835812406,0.08206491735526263,-1.6638975191985756
5,-0.1877497230733079,-0.11659979302204428,-8.248827038314436,8.248827038314436,8.0,0.0142994307896398,0.08189173954590012,-1.6672080428867213
6,-0.17772961751990085,-0.11050966874485003,-8.265503371458216,8.265503371458216,8.0,0.014110015075310563,0.08166420304805526,-1.6664573294185552
7,-0.16770962170783943,-0.10439810845240712,-8.282105801374378,8.282105801374378,8.0,0.013930123303864516,0.08138009791418736,-1.661373059512853
8,-0.15769279873334696,-0.0982681097915582,-8.29858217607612,8.29858217607612,8.0,0.013759947396699676,0.08103745793289294,-1.65170209380718
9,-0.14768315593027953,-0.09212328937941523,-8.314876862978466,8.314876862978466,8.0,0.013599674965217294,0.08063462644156291,-1.6372179494523775
10,-0.1376857215738649,-0.08596793397317659,-8.330931192227373,8.330931192227373,8.0,0.01344948514020336,0.0801703262147562,-1.6177288413784252
11,-0.1277066204433404,-0.0798070498887826,-8.346684049879766,8.346684049879766,8.0,0.013309543847585228,0.07964373179067338,-1.5930860757862935
12,-0.11775314610766281,-0.07364640910880857,-8.3620726277566,8.3620726277566,8.0,0.013179998545235437,0.07905454209573863,-1.5631925125696775
13,-0.10783382726192396,-0.06749259017957826,-8.377033330454761,8.377033330454761,8.0,0.013060972458960221,0.0784030507253285,-1.5280107435940427
14,-0.09795848487628508,-0.06135301164949022,-8.391502832005493,8.391502832005493,8.0,0.012952558385114913,0.07769021077788642,-1.4875705717508316
15,-0.08813827635929247,-0.0552359554706865,-8.405419265197109,8.405419265197109,8.0,0.012854812162417052,0.07691769077042791,-1.4419753295440922
16,-0.0783857224332038,-0.049150577509451475,-8.418723516045116,8.418723516045116,8.0,0.012767745955832865,0.07608791794306509,-1.3914065545377148
17,-0.06871471203519582,-0.04310690213105346,-8.431360584944297,8.431360584944297,8.0,0.012691321539389516,0.07520410524796822,-1.3361265510058373
18,-0.05914048037255336,-0.03711579779300372,-8.443280965565751,8.443280965565751,8.0,0.012625443809862526,0.07427025856830471,-1.2764784198229986
19,-0.04967955535696922,-0.031188930750455743,-8.454441983655709,8.454441983655709,8.0,0.012569954805796518,0.07329116126510178,-1.212883236220235
20,-0.040349668105722214,-0.025338694398204242,-8.464809031748128,8.464809031748128,8.0,0.012524628541422857,0.07227233402047727,-1.1458341971703383
21,-0.031169624093389945,-0.019578112481874896,-8.474356633580662,8.474356633580662,8.0,0.012489166987089465,0.07121996911654568,-1.0758877407034055
22,-0.022159132903472312,-0.013920715419306316,-8.483069274654929,8.483069274654929,8.0,0.012463197530879622,0.07014083970284385,-1.003651845895157
23,-0.013338596353983118,-0.008380390261018241,-8.490941943451267,8.490941943451267,8.0,0.012446272234770264,0.06904218616218255,-0.9297719362388998
24,-0.004728856983063584,-0.0029712063241474286,-8.497980341263936,8.497980341263936,8.0,0.01243786914913778,0.06793158325045903,-0.8549150080432955
25,0.003649088658572202,0.002292779847653341,-8.504200736748118,8.504200736748118,9.0,0.012437395870479796,0.06878606514372083,-0.7797527655070174
26,0.011774404952570825,0.00739773495740023,-8.509629462658514,8.509629462658514,9.0,0.012444195421247018,0.06984623919254898,-0.7049446436825844
27,0.019626751126672757,0.012330268226425451,-8.514302074937667,8.514302074937667,9.0,0.01245755440401404,0.07083864444166783,-0.6311216243200535
28,0.02718662300978664,0.017077651796857808,-8.518262215985358,8.518262215985358,9.0,0.012476713244960852,0.07176271119124314,-0.55887169158001
29,0.034435690328326704,0.021628034065289393,-8.521560242324378,8.521560242324378,9.0,0.012500878206630775,0.07261864472700712,-0.4887276398181269
30,0.04135711692490961,0.02597063780652976,-8.524251690056703,8.524251690056703,9.0,0.01252923473107341,0.07340736710164848,-0.4211577496920103
31,0.04793585188676732,0.030095935616040227,-8.526395658232744,8.526395658232744,9.0,0.012560961584629975,0.0741304398478228,-0.3565596155399676
32,0.054158881061961844,0.03399579642548107,-8.528053190145695,8.528053190145695,9.0,0.01259524522452841,0.07478997269274792,-0.29525716431782034
33,0.06001543066847164,0.037663598504400764,-8.529285726102763,8.529285726102763,9.0,0.012631293800202868,0.07538852376659999,-0.23750068180386058
34,0.06549711743229697,0.0410943062802163,-8.530153689648378,8.530153689648378,9.0,0.012668350238503136,0.07592899674624573,-0.18346947787536744
35,0.07059804264731792,0.04428451029470735,-8.530715254242729,8.530715254242729,9.0,0.012705703936219965,0.07641453991193638,-0.13327669409538248
36,0.07531483044960152,0.04723243148264596,-8.531025320929658,8.531025320929658,9.0,0.012742700686106466,0.07684845131825009,-0.08697568915618832
37,0.07964661319566414,0.04993789255421873,-8.531134721340264,8.531134721340264,9.0,0.012778750581998188,0.07723409331315988,-0.04456742788212864
38,0.0835949689452238,0.05240226048416891,-8.531089645904768,8.531089645904768,9.0,0.01281333377247989,0.0775748186021566,-0.00600833791025514
39,0.08716381756931749,0.05462836490892589,-8.530931285347382,8.530931285347382,9.0,0.012846004049826859,0.07787390905313453,0.028781828594185987
