epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2536813762361233,-0.15605929225283793,-8.277376566038024,8.277376566038024,9.0,0.015679608664195606,0.08528333489202948,-1.2880238153689816
1,-0.24368121643359458,-0.15014914406311558,-8.290256550714581,8.290256550714581,9.0,0.015431942179898451,0.08540065605197442,-1.2888246866667648
2,-0.23368161617752606,-0.14421101481869866,-8.303097628628686,8.303097628628686,9.0,0.015192691666309096,0.08547687078722097,-1.2866092496541663
3,-0.22368402093405676,-0.13824676540867697,-8.31586439866355,8.31586439866355,9.0,0.01496206821022677,0.0855092192044314,-1.2811493650707282
4,-0.2136906904307248,-0.1322587803623478,-8.328518304091265,8.328518304091265,9.0,0.014740290274483725,0.08549497705517216,-1.272222446010928
5,-0.20370479649655088,-0.1262500347733679,-8.341017723021636,8.341017723021636,9.0,0.014527581566892248,0.08543150460134087,-1.2596163579562645
6,-0.19373052811838282,-0.120224165578445,-8.353318154059902,8.353318154059902,9.0,0.014324168355651017,0.08531630397212013,-1.2431350703217734
7,-0.18377320320695537,-0.1141855467128882,-8.365372513621246,8.365372513621246,9.0,0.014130276175134251,0.08514708513319084,-1.2226050252104317
8,-0.1738393860479318,-0.10813936731226166,-8.377131560659592,8.377131560659592,9.0,0.013946125869240161,0.08492184021283294,-1.1978821407820808
9,-0.16393700874711836,-0.10209171168178756,-8.38854446261325,8.38854446261325,9.0,0.01377192892758428,0.084638925441366,-1.1688593079362068
10,-0.1540754941334989,-0.09604963919542148,-8.39955951283997,8.39955951283997,9.0,0.013607882084154258,0.08429714935638792,-1.1354741712314937
11,-0.1442658765431209,-0.09002126160769815,-8.410125004411874,8.410125004411874,9.0,0.01345416117038948,0.08389586521269414,-1.0977169109875575
12,-0.1345209156726798,-0.0840158144683796,-8.420190257639778,8.420190257639778,9.0,0.013310914246931257,0.08343506473326666,-1.0556376681102215
13,-0.12485519729119955,-0.07804371844492576,-8.429706789009405,8.429706789009405,9.0,0.013178254082275406,0.08291546948586763,-1.0093531832571474
14,-0.11528521309586237,-0.07211662542764662,-8.438629597472072,8.438629597472072,9.0,0.013056250103466577,0.0823386153307666,-0.9590521665238066
15,-0.10582941050710419,-0.06624744339547582,-8.446918530680229,8.446918530680229,9.0,0.01294492001391344,0.08170692464583466,-0.9049988835757139
16,-0.096508201890374,-0.060450333271876044,-8.454539679620014,8.454539679620014,9.0,0.01284422135467706,0.08102376050565299,-0.8475344505301422
17,-0.08734392180090389,-0.0547406705532191,-8.46146673642652,8.46146673642652,9.0,0.012754043373915443,0.08029345679800705,-0.787075383577661
18,-0.07836072065968294,-0.04913496452893716,-8.467682238646844,8.467682238646844,9.0,0.012674199657025324,0.07952131853396449,-0.7241090581428302
19,-0.06958438409597734,-0.043650728627761724,-8.473178615821475,8.473178615821475,9.0,0.012604422046296953,0.07871358745895059,-0.6591858988012231
20,-0.06104206932435882,-0.0383062969897273,-8.47795895304696,8.47795895304696,9.0,0.012544356429245711,0.07787736956954051,-0.5929083399369582
21,-0.05276195356059793,-0.03312058488448648,-8.482037392953318,8.482037392953318,9.0,0.012493560982982235,0.07702052327749875,-0.5259168534895782
22,-0.0447727946450969,-0.028112794059077996,-8.485439113367914,8.485439113367914,9.0,0.01245150741246761,0.07615150963247429,-0.4588736095246878
23,-0.037103410508008555,-0.023302068323953033,-8.488199842788116,8.488199842788116,9.0,0.012417585601972467,0.0752792089988408,-0.3924445851485459
24,-0.02978209135432757,-0.0187071093084094,-8.490364908125311,8.490364908125311,9.0,0.01239111190856218,0.07441271155892805,-0.32728113101780637
25,-0.022835965667097106,-0.014345766798992248,-8.491987845948369,8.491987845948369,9.0,0.012371341072835947,0.07356109159770266,-0.2640021084340784
26,-0.016290347332886618,-0.010234621778096352,-8.493128645330184,8.493128645330184,9.0,0.01235748142771539,0.07273317732515071,-0.20317769969025012
27,-0.010168095379028866,-0.0063885825780696575,-8.493851722477586,8.493851722477586,9.0,0.012348712784929442,0.07193732870235592,-0.14531586229905383
28,-0.004489019165706743,-0.0028205149809124056,-8.494223750030347,8.494223750030347,9.0,0.012344206111944178,0.07118123519779514,-0.090852156411812
29,0.0007306400167269335,0.00045907458010361376,-8.494311473977763,8.494311473977763,9.0,0.012343143919495654,0.07067174396823188,-0.04014335585634307
30,0.00547862502674934,0.0034422871867662366,-8.494179647319905,8.494179647319905,9.0,0.012344740192154324,0.07131419413050236,0.006535097759703862
31,0.009746958246879512,0.0061240005526705344,-8.493889192945222,8.493889192945222,9.0,0.012348258725593673,0.07188184114649308,0.048988071509970345
32,0.013532106886004838,0.008501954569065065,-8.493495681759692,8.493495681759692,9.0,0.012353028878989165,0.07237714745979816,0.08709669267031524
