epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22897166236046476,0.14140454597394797,-7.863873562984788,7.863873562984788,8.0,0.010264941805307291,0.04655677025588442,0.8334194816058069
1,0.2189693854517067,0.1354249759026652,-7.872314904964075,7.872314904964075,8.0,0.010036064719620328,0.04642360180461189,0.8410776787561459
2,0.2089642454910366,0.12941784633824327,-7.880798890137736,7.880798890137736,8.0,0.009816055292265608,0.046251931373208106,0.8463914724285668
3,0.19895651367557254,0.12338434168570567,-7.8892974445056705,7.8892974445056705,8.0,0.009605095327880115,0.04603919587066782,0.8490697441609162
4,0.18894745553675832,0.11732627225294084,-7.897778626558875,7.897778626558875,8.0,0.009403379571929693,0.045782902734579564,0.8488138662977616
5,0.17893948949705366,0.11124618082429062,-7.90620653653782,7.90620653653782,8.0,0.009211113637872284,0.04548069656299671,0.8453235626586916
6,0.1689363647498063,0.10514746134100458,-7.914541337682282,7.914541337682282,8.0,0.009028511153760535,0.045130438778957956,0.8383044000935865
7,0.1589433593057828,0.0990344900270453,-7.922739422550708,7.922739422550708,8.0,0.008855789999339699,0.04473030059317411,0.8274770157897974
8,0.14896749811469548,0.0929127686597036,-7.930753759681064,7.930753759681064,8.0,0.008693167494696128,0.044278868756914384,0.8125880938504315
9,0.13901778974554824,0.08678907872851217,-7.9385344557890996,7.9385344557890996,8.0,0.008540854398865289,0.043775262540422716,0.7934229728035499
10,0.12910547803487957,0.08067164385430921,-7.9460295652675015,7.9460295652675015,8.0,0.008399047586084552,0.043219259014064704,0.7698195906251477
11,0.11924430224108204,0.0745702959657408,-7.953186170747673,7.953186170747673,8.0,0.00826792129511985,0.04261142206536196,0.7416832580326264
12,0.10945075546907963,0.06849663829391868,-7.9599517447361245,7.9599517447361245,8.0,0.008147616901515088,0.04195322872289193,0.7090015047484246
13,0.09974432643827078,0.06246419525122924,-7.966275781952595,7.966275781952595,8.0,0.008038231252949217,0.04124718441778285,0.6718579884317958
14,0.09014770421329422,0.056488535823861825,-7.9721116647484305,7.9721116647484305,8.0,0.007939803742961072,0.04049691702455361,0.6304442259262297
15,0.0806869197230294,0.050587353518466355,-7.977418690761894,7.977418690761894,8.0,0.00785230248387733,0.03970723821029579,0.5850677476528037
16,0.07139139253960826,0.04478048268010894,-7.982164155259165,7.982164155259165,8.0,0.007775610174548282,0.03888416019038478,0.536155243362442
17,0.062293847671655245,0.03908982891835844,-7.986325344847321,7.986325344847321,8.0,0.007709510528998222,0.03803485687841802,0.48424941622572065
18,0.053430066608375855,0.033539191438261465,-7.989891270799101,7.989891270799101,8.0,0.007653676407675295,0.03716756100897898,0.4299986341690906
19,0.04483844125140147,0.028153958343879598,-7.992863956789661,7.992863956789661,8.0,0.007607661023024678,0.03629139329802453,0.3741390734268727
20,0.03655931013414564,0.022960663326985174,-7.995259104998843,7.995259104998843,8.0,0.007570893707716202,0.03541612594621331,0.3174698524053982
21,0.028634074014775815,0.017986403836819716,-7.997106001577919,7.997106001577919,8.0,0.007542681663026232,0.0345518901914915,0.26082255868657467
22,0.021104111574868877,0.013258136116802951,-7.998446587935713,7.998446587935713,8.0,0.007522218787032121,0.03370884511083367,0.2050274288056344
23,0.014009542679860008,0.008801879439844531,-7.999333711996345,7.999333711996345,8.0,0.007508602098605904,0.0328968310529539,0.15087907045351903
24,0.0073879118347291665,0.004641877456233677,-7.9998286704303805,7.9998286704303805,8.0,0.007500855468561568,0.03212503452673523,0.09910485589483718
25,0.0012728826538554944,0.0007997753269068474,-7.999998241084545,7.999998241084545,8.0,0.007497959459450031,0.03140169104739209,0.05033886699305621
26,-0.004306959380061376,-0.0027061256567768237,-7.999911466451888,7.999911466451888,5.0,0.007498885228892291,0.03176178156506264,0.005103548743634779
27,-0.009329106282229452,-0.005861480307259637,-7.999636471228685,7.999636471228685,5.0,0.00750262984636044,0.032352594432104975,-0.036199838457116953
28,-0.01377786039784002,-0.00865633726599607,-7.999237576262035,7.999237576262035,5.0,0.007508250144303755,0.032870044473031636,-0.07329206714553523
