epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24423475063114164,-0.15047703502990797,-7.850397138927731,7.850397138927731,5.0,0.01063101288706048,0.04669163714930568,-0.818880455993998
1,-0.2342315451309095,-0.144538301840334,-7.858743172223062,7.858743172223062,5.0,0.010388824993017323,0.04661223359436326,-0.8297083820971539
2,-0.22422376833371369,-0.13856944233474608,-7.8671714973378695,7.8671714973378695,5.0,0.0101551957234951,0.046498189928661754,-0.8386212361166965
3,-0.21421076606279776,-0.13257104040364587,-7.875659387132042,7.875659387132042,5.0,0.009930299774725775,0.0463469056439223,-0.845344811867006
4,-0.20419270889654562,-0.12654419303983064,-7.884180444393564,7.884180444393564,5.0,0.009714326612616423,0.046155774020997895,-0.8495908429853869
5,-0.19417072392154297,-0.12049060002857888,-7.892704395321765,7.892704395321765,5.0,0.009507479117955828,0.04592223236111973,-0.8510608012854681
6,-0.18414704291884032,-0.11441266408266165,-7.9011969558913835,7.9011969558913835,5.0,0.009309971599583015,0.04564382416524772,-0.8494511080661863
7,-0.17412516824673843,-0.10831360207509394,-7.909619799528409,7.909619799528409,5.0,0.009122027067968693,0.045318274176827274,-0.8444599396184753
8,-0.16411005719269137,-0.10219756767499695,-7.9179306583737485,7.9179306583737485,5.0,0.008943873649181307,0.044943576738796454,-0.8357957623297857
9,-0.154108324768439,-0.09606978514194466,-7.926083593118295,7.926083593118295,5.0,0.008775740010146154,0.044518097217674156,-0.8231876541240644
10,-0.1441284636884629,-0.0899366932021627,-7.934029467127766,7.934029467127766,5.0,0.008617849663054546,0.044040685277542416,-0.8063973512012975
11,-0.13418107847335312,-0.08380609673644172,-7.941716658298663,7.941716658298663,5.0,0.008470414023934092,0.043510797522231526,-0.7852327980395364
12,-0.12427912813113115,-0.0776873223793368,-7.949092035622106,7.949092035622106,5.0,0.008333624123464682,0.04292862547235958,-0.7595627748157343
13,-0.11443816859460765,-0.07159137200835634,-7.956102215598962,7.956102215598962,5.0,0.008207640914282981,0.04229522305951784,-0.729331937449095
14,-0.1046765820081874,-0.06553106548680795,-7.962695095490203,7.962695095490203,5.0,0.008092584196424796,0.04161262592335513,-0.6945753490563117
15,-0.0950157751762535,-0.05952116100198487,-7.9688216354938755,7.9688216354938755,5.0,0.007988520299235566,0.04088395299185555,-0.655431337613381
16,-0.08548032433559435,-0.0535784381390211,-7.974437830883681,7.974437830883681,5.0,0.007895448819804645,0.040113479404493814,-0.6121513255783341
17,-0.07609803851998545,-0.047721725866876466,-7.97950677991928,7.97950677991928,5.0,0.007813288924991873,0.039306669175960006,-0.565105195717584
18,-0.06689991011766547,-0.04197185552154345,-7.98400071772913,7.98400071772913,5.0,0.007741865966865028,0.03847015650910027,-0.5147808390107051
19,-0.05791992008019702,-0.03635151848499993,-7.98790285601793,7.98790285601793,5.0,0.007680899416058616,0.037611666727819966,-0.4617768218985125
20,-0.04919466809806682,-0.030885010501237705,-7.991208850427178,7.991208850427178,5.0,0.007629993343207494,0.036739871642398406,-0.40678763270996526
21,-0.04076280624271901,-0.02559785024628507,-7.993927719012248,7.993927719012248,5.0,0.007588630818090947,0.03586417972582656,-0.35058169992897764
22,-0.03266426878654876,-0.020516269248273076,-7.996082062329432,7.996082062329432,5.0,0.007556173583973024,0.03499446831597999,-0.2939732424428355
23,-0.02493931068034317,-0.015666583134313364,-7.997707489935559,7.997707489935559,5.0,0.007531868142769685,0.03414077227026639,-0.2377898835951166
24,-0.01762739045068972,-0.011074469054387932,-7.9988512357736745,7.9988512357736745,5.0,0.007514858926224246,0.03331294984356655,-0.1828386695168078
25,-0.010765956472627874,-0.006764188618401001,-7.999570035567251,7.999570035567251,5.0,0.007504208550873548,0.03252035069265744,-0.12987351106390796
26,-0.004389214102797582,-0.0027578068461985095,-7.99992742750295,7.99992742750295,5.0,0.00749892434342674,0.03177151175033709,-0.07956700015291054
27,0.0014730393611751972,0.0009255372576792993,-7.999990706136753,7.999990706136753,5.0,0.007497989514510039,0.03142551532385561,-0.032489010876013
28,0.0067964273280105665,0.00427025548334164,-7.9998277948012415,7.9998277948012415,5.0,0.007500396711381702,0.032055491759033855,0.01090642798056316
29,0.011562784104733933,0.0072647877601073035,-7.999504297429871,7.999504297429871,5.0,0.0075051813310732345,0.0326131263348615,0.0502856248651031
30,0.015760676575322347,0.009901905288290864,-7.999080949567265,7.999080949567265,5.0,0.0075114519975205685,0.03309875798833154,0.08543180938344631
