epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2612407790402348,0.16050755544045905,-8.274389487560601,8.274389487560601,9.0,0.0159638139241264,0.08277854719983034,1.2896825754311372
1,0.2512402431782932,0.15461923456521856,-8.287315560155367,8.287315560155367,9.0,0.015709956453175702,0.08289804414071614,1.2923721435452262
2,0.24123958333221626,0.14870178762052885,-8.300224952622251,8.300224952622251,9.0,0.015464358682704987,0.08297927410049098,1.2922094397858708
3,0.23123988771134124,0.14275683867854871,-8.31308432922595,8.31308432922595,9.0,0.0152272298017427,0.083019602809577,1.2889663669057032
4,0.2212430025915685,0.1367864977562549,-8.325857191227211,8.325857191227211,9.0,0.014998787258018403,0.08301641044359982,1.282417636348828
5,0.21125162325934965,0.13079342344951353,-8.33850391870441,8.33850391870441,9.0,0.014779254888624502,0.08296713411680247,1.2723451574244111
6,0.2012693917932521,0.1247808897494064,-8.350981897139352,8.350981897139352,9.0,0.014568860537071085,0.0828693181961113,1.25854316804624
7,0.19130100135077613,0.11875285668809989,-8.363245744836792,8.363245744836792,9.0,0.01436783310303051,0.08272067267436375,1.2408240959290162
8,0.18135230619994783,0.11271404416712588,-8.375247657090519,8.375247657090519,9.0,0.01417639897281228,0.08251913953640005,1.2190250978508754
9,0.17143043618244588,0.10667000794617268,-8.386937881786748,8.386937881786748,9.0,0.013994777784353082,0.08226296664775606,1.193015173002015
10,0.16154391358679954,0.10062721629780091,-8.398265338555362,8.398265338555362,9.0,0.013823177491372362,0.08195078818636438,1.162702685207224
11,0.15170276952868467,0.09459312525393938,-8.40917838934055,8.40917838934055,9.0,0.013661788708890702,0.081581710024283,1.1280430598471254
12,0.14191865587515295,0.08857624968332763,-8.419625762109558,8.419625762109558,9.0,0.01351077834827432,0.08115539776165935,1.0890463481755457
13,0.13220494752449108,0.08258622665813599,-8.429557621191742,8.429557621191742,9.0,0.013370282586066304,0.08067216434679418,1.0457842799521955
14,0.12257682850546378,0.07663386672467251,-8.438926767453284,8.438926767453284,9.0,0.01324039925848324,0.0801330534311997,0.9983963624550761
15,0.11305135396993064,0.07073118784463495,-8.447689939424373,8.447689939424373,9.0,0.013121179833227718,0.07953991387533557,0.9470945394469784
16,0.10364747885070125,0.06489142600796438,-8.455809173194577,8.455809173194577,9.0,0.013012621181498658,0.07889546022935501,0.8921659082460197
17,0.09438604292577589,0.059129015957863934,-8.463253165352606,8.463253165352606,9.0,0.01291465745308262,0.07820331367178726,0.8339730175033367
18,0.08528970150663504,0.05345953526562758,-8.469998570849402,8.469998570849402,9.0,0.012827152440827109,0.077468017914722,0.7729513418468561
19,0.07638279122457003,0.04789960531954046,-8.476031158136843,8.476031158136843,9.0,0.012749892899143371,0.0766950250875225,0.7096036576791105
20,0.0676911217017359,0.04246674381676289,-8.481346739206632,8.481346739206632,9.0,0.012682583342806409,0.07589064767548355,0.644491226488347
21,0.05924168649111424,0.03717916520020553,-8.485951794083938,8.485951794083938,9.0,0.012624842883111782,0.07506197424504017,0.5782219192575928
22,0.051062290664585924,0.032055528212743094,-8.489863719350007,8.489863719350007,9.0,0.012576204643561942,0.07421674888496389,0.511435669879855
23,0.04318109774564202,0.027114633271373978,-8.493110648965189,8.493110648965189,9.0,0.012536118223830287,0.07336321688959788,0.44478790009903346
24,0.035626105002658864,0.022375076457974513,-8.495730822418627,8.495730822418627,9.0,0.01250395554140653,0.07250994196402599,0.37893178048723425
25,0.02842456285667114,0.01785487118064326,-8.49777150800431,8.49777150800431,9.0,0.012479020176685117,0.07166560282284418,0.3145003471850153
26,0.021602360510029995,0.013571052449974108,-8.499287524431715,8.499287524431715,9.0,0.012460560092450114,0.07083877913124956,0.252089553617973
27,0.015183404956269329,0.009539281656086565,-8.500339437702788,8.500339437702788,9.0,0.012447783317703241,0.07003773797682084,0.19224328310968045
28,0.009189023433634277,0.005773471203056364,-8.500991537690334,8.500991537690334,9.0,0.012439875912752106,0.0692702322391164,0.13544118223772944
29,0.003637419529580279,0.0022854480149885094,-8.501309716268294,8.501309716268294,9.0,0.012436021305248651,0.06854332127386942,0.08208991480920798
30,-0.0014567896711622898,-0.0009153272982363204,-8.50135937379061,8.50135937379061,9.0,0.012435419939512256,0.06825369955284624,0.03251811772318552
31,-0.006082933503574548,-0.003821972701224062,-8.501203472813145,8.501203472813145,9.0,0.012437308136969317,0.06886539659265893,-0.013024992220147507
32,-0.010234530291323651,-0.0064303205208516125,-8.50090083887574,8.50090083887574,9.0,0.012440975130676242,0.06940541570258026,-0.05436771156669171
33,-0.013909406607336082,-0.008738974348855337,-8.500504781209083,8.500504781209083,9.0,0.012445777400918892,0.06987616448841563,-0.09141122504967529
