epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2302897623598833,0.14219055255933036,-7.569423724279216,7.569423724279216,5.0,0.012327006633244417,0.02173918205540747,1.9600776661209127
1,0.220281191119632,0.13621069494813545,-7.590271048605411,7.590271048605411,5.0,0.012094755806499637,0.02141066269262845,2.041972090363482
2,0.21025871333857993,0.13019647002992885,-7.611966342492199,7.611966342492199,5.0,0.01187106880647029,0.02106262124370384,2.123871111292072
3,0.20021733815501824,0.12414580328600597,-7.634515992069484,7.634515992069484,5.0,0.011656048402809325,0.02069450304893311,2.205317266470087
4,0.19015246616515155,0.1180568381648037,-7.657921125028105,7.657921125028105,8.0,0.011449819362845884,0.020622617080886564,2.285793100367084
5,0.1800599404553428,0.11192797635623346,-7.682176647957693,7.682176647957693,8.0,0.011252528096351067,0.021769996957699444,2.364718962600161
6,0.1699361003885572,0.1057579199329659,-7.707270228868633,7.707270228868633,8.0,0.011064341916321375,0.022959405039805664,2.441452113298443
7,0.1597778384112757,0.09954571542887818,-7.733181246157244,7.733181246157244,8.0,0.010885447881687868,0.024190033027268326,2.5152875379625614
8,0.1495826600992677,0.09329079987964954,-7.7598797328069296,7.7598797328069296,8.0,0.01071605118508962,0.025460629706797643,2.58546090678888
9,0.13934874758693325,0.08699304878614977,-7.787325352863281,7.787325352863281,8.0,0.01055637304673989,0.02676944955694451,2.6511541257928757
10,0.12907502641015084,0.08065282586842251,-7.815466455817916,7.815466455817916,8.0,0.010406648074218693,0.028114204529619123,2.7115039106860355
11,0.11876123562568958,0.07427103435004062,-7.844239262923249,7.844239262923249,8.0,0.010267121048264946,0.02949202158014468,2.765613759645641
12,0.10840800084095696,0.06784916934344107,-7.873567246868328,7.873567246868328,8.0,0.01013804309700477,0.030899408898569267,2.812569598339579
13,0.0980169094869428,0.06138937069168314,-7.90336077169676,7.90336077169676,8.0,0.010019667226385616,0.03233223408884397,2.8514592119515076
14,0.08759058728800777,0.054894475358237015,-7.9335170621918625,7.9335170621918625,8.0,0.00991224318387454,0.033785717694247805,2.881395360195849
15,0.07713277442267288,0.0483680681448886,-7.9639205699503215,7.9639205699503215,8.0,0.009816011646798146,0.03525444541626558,2.901542193963045
16,0.06664839933523883,0.0418145291651311,-7.994443795807589,7.994443795807589,8.0,0.00973119774712877,0.03673240205981793,2.911144266032204
17,0.056143647564914155,0.03523907612052528,-8.024948614180959,8.024948614180959,8.0,0.0096580039719872,0.03821302960945467,2.9095570731063525
18,0.04562602233690871,0.028647799043928182,-8.055288123719533,8.055288123719533,8.0,0.009596602514215662,0.039689310868170215,2.8962777132221262
19,0.03510439305469291,0.022047684820509658,-8.085309020542802,8.085309020542802,8.0,0.009547127190035544,0.04115387877432842,2.8709739326181563
20,0.024589027307748132,0.015446628520393331,-8.11485445636942,8.11485445636942,8.0,0.009509665090079769,0.0425991498974313,2.833509617848762
21,0.014091601643915642,0.008853428430145215,-8.14376730609208,8.14376730609208,8.0,0.00948424818379797,0.04401747879548023,2.7839647121230517
22,0.0036251862399114577,0.0022777617137528295,-8.171893730998121,8.171893730998121,8.0,0.009470845151748624,0.04540132804244708,2.7226476425283845
23,-0.006795801171026043,-0.0042698620754758,-8.199086888873685,8.199086888873685,8.0,0.009469353770497176,0.046743446994156154,2.650098663503401
24,-0.017155676110403868,-0.010778171827375923,-8.225210615101261,8.225210615101261,8.0,0.009479594214325093,0.0480370509691258,2.56708305252845
25,-0.027437605787118985,-0.0172352313499712,-8.250142883819546,8.250142883819546,8.0,0.00950130365958025,0.04927599168724152,2.4745738052685855
26,-0.037623766449918716,-0.023628561588414827,-8.273778858598492,8.273778858598492,8.0,0.009534132574297435,0.05045490970300682,2.3737243047819905
27,-0.047695538963229825,-0.02994528724980524,-8.296033359590492,8.296033359590492,8.0,0.00957764304210272,0.05156936028565204,2.2658322906943353
28,-0.05763373963150182,-0.036172304917079796,-8.316842608288468,8.316842608288468,8.0,0.009631309402491118,0.05261590572733727,2.1522972223015033
29,-0.06741888092505346,-0.042296468159144326,-8.336165159038648,8.336165159038648,8.0,0.009694521390271257,0.05359216928142648,2.0345737102844073
30,-0.0770314545278243,-0.048304783736737085,-8.353981983413256,8.353981983413256,8.0,0.009766589830729661,0.05449684862032763,1.9141240034914464
31,-0.08645222728028833,-0.05418461193003674,-8.370295733136269,8.370295733136269,8.0,0.009846754803688249,0.05532968955955441,1.7923725173218443
32,-0.09566253934949288,-0.05992386341369608,-8.385129262765378,8.385129262765378,8.0,0.00993419604231154,0.05609142349931903,1.6706650836280712
33,-0.1046445934803944,-0.06551118506524664,-8.398523538762703,8.398523538762703,8.0,0.010028045196078243,0.05678367429292838,1.5502350403741791
34,-0.11338172453529087,-0.07093612763283742,-8.410535092589235,8.410535092589235,8.0,0.010127399475950474,0.057408841843194586,1.4321775498522844
35,-0.1218586396754107,-0.07618928925450316,-8.421233189940745,8.421233189940745,8.0,0.010231336124770932,0.057969970540069346,1.3174327422274938
