epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21560040856438745,-0.13340506292396734,-8.328619722161067,8.328619722161067,8.0,0.01481522680564563,0.08307244937736463,-1.2753037228172441
1,-0.2056029840217801,-0.1273941105564175,-8.341173714593708,8.341173714593708,8.0,0.014600575405020548,0.08299872348432193,-1.2633137321791306
2,-0.19561106895409242,-0.12136207344823294,-8.353542490638283,8.353542490638283,8.0,0.014395088278912949,0.0828747677186389,-1.2474725583043245
3,-0.18562866574999673,-0.11531248391663232,-8.365680255036121,8.365680255036121,8.0,0.014198985414631628,0.0826982556644181,-1.2275949331628209
4,-0.1756609759761396,-0.1092496536822088,-8.377538738897236,8.377538738897236,8.0,0.014012486937966785,0.08246709586557359,-1.2035214539951924
5,-0.1657145430569311,-0.10317876809860539,-8.389067659315414,8.389067659315414,8.0,0.013835809125984751,0.08217950903140564,-1.1751259251043056
6,-0.15579740301771355,-0.09710598475336506,-8.400215328901108,8.400215328901108,8.0,0.013669159611532596,0.08183411327836093,-1.1423231807032699
7,-0.1459192408151663,-0.09103853461563056,-8.410929427133404,8.410929427133404,8.0,0.013512731723721517,0.08143001607383803,-1.105077163698142
8,-0.13609154842834856,-0.08498482302288325,-8.421157939882995,8.421157939882995,8.0,0.01336669793015675,0.08096691077980475,-1.0634089557276711
9,-0.1263277792180562,-0.0789545267233536,-8.430850265481663,8.430850265481663,8.0,0.01323120238105766,0.08044517480677794,-1.0174043718994046
10,-0.11664349107811026,-0.07295868192785375,-8.43995847511318,8.43995847511318,8.0,0.013106352605529,0.07986596541733612,-0.9672206566808166
11,-0.1070564686548788,-0.06700975691754224,-8.448438702095952,8.448438702095952,8.0,0.012992210478755893,0.07923130822451671,-0.9130917551000705
12,-0.09758681253134249,-0.06112170129463467,-8.456252619183092,8.456252619183092,8.0,0.012888782667303905,0.07854417250778833,-0.8553315977570701
13,-0.08825698098835037,-0.05530996260613393,-8.463368946157095,8.463368946157095,8.0,0.01279601086723926,0.07780852674526655,-0.794334842441908
14,-0.07909176811288482,-0.049591460042852274,-8.469764913154034,8.469764913154034,8.0,0.01271376227203369,0.07702936739297436,-0.7305745724208141
15,-0.07011820108119673,-0.0439845045129965,-8.47542759034204,8.47542759034204,8.0,0.012641820834742284,0.07621271410507846,-0.6645965720316613
16,-0.061365339948657366,-0.038508654953339605,-8.48035498436416,8.48035498436416,8.0,0.012579880006246436,0.07536556545105699,-0.5970099887870421
17,-0.05286396578440434,-0.03318450260931897,-8.48455679918468,8.48455679918468,8.0,0.012527537716861202,0.07449581087113803,-0.5284744434033711
18,-0.044646147942053946,-0.028033378441413136,-8.488054766332066,8.488054766332066,8.0,0.012484294396338167,0.07361209715565274,-0.45968394903394105
19,-0.036744688828957636,-0.023076983864407152,-8.490882468877885,8.490882468877885,8.0,0.012449554770828326,0.07272365103801041,-0.39134831954469945
20,-0.029192454454508875,-0.018336951473822676,-8.493084615162076,8.493084615162076,8.0,0.012422634014084756,0.07184006328942143,-0.3241730435662253
21,-0.022021610470559047,-0.013834349678454018,-8.494715760452571,8.494715760452571,8.0,0.01240276855688174,0.07097104356492034,-0.2588388294482815
22,-0.015262794969076857,-0.009589152314203923,-8.495838523197868,8.495838523197868,8.0,0.012389131486447737,0.07012615862410786,-0.19598214121968494
23,-0.008944269183818545,-0.0056197002141409975,-8.496521391031681,8.496521391031681,8.0,0.012380852033555368,0.06931456886245209,-0.1361780147030466
24,-0.003091093609402268,-0.0019421852092061814,-8.49683625293279,8.49683625293279,8.0,0.012377038206754877,0.06854477887200952,-0.07992625584743195
25,0.002275621551644934,0.001429812721727646,-8.496855821155636,8.496855821155636,9.0,0.012376801260350564,0.06843620127427175,-0.02764179818851835
26,0.007139346922837889,0.004485707756517049,-8.496651115106417,8.496651115106417,9.0,0.012379280440486907,0.06907899956479809,0.020350421358603547
27,0.0114886102151571,0.007218189121328384,-8.496289167981184,8.496289167981184,9.0,0.0123836663873419,0.06964384943484628,0.0638161549329952
28,0.015317296214896525,0.009623388452354935,-8.495831088137823,8.495831088137823,9.0,0.012389221694011687,0.07013306899345893,0.10260859554016585
