epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3535765350815463,-0.2666769001812533,-2.4362144527179255,2.4362144527179255,3.0,0.05098856038995245,0.096689846027532,-1.162675488472941
1,-0.34356744635739495,-0.2596986046723472,-2.448648957770975,2.448648957770975,3.0,0.05011153264150287,0.09604882736866827,-1.215337619774473
2,-0.33354337240941406,-0.2526634154479871,-2.4616531867116915,2.4616531867116915,3.0,0.04924953124572534,0.09536297392025608,-1.269550506731596
3,-0.323498574774794,-0.24556802237116815,-2.4752515782665805,2.4752515782665805,3.0,0.04840274985345702,0.09462981306532596,-1.3252821542510567
4,-0.3134274957331658,-0.23840918248099224,-2.489468811511407,2.489468811511407,3.0,0.047571437937664635,0.09384677269323037,-1.3824849307113836
5,-0.3033247839447338,-0.2311837478361238,-2.504329570462958,2.504329570462958,3.0,0.046755903860978484,0.09301119135351141,-1.4410929288795724
6,-0.29318532054333996,-0.22388869433594516,-2.519858260450771,2.519858260450771,3.0,0.04595651750330802,0.09212033207391217,-1.501019078072958
7,-0.2830042458232028,-0.21652115159203886,-2.5360786711563,2.5360786711563,3.0,0.04517371240779065,0.09117140040438393,-1.5621520220215908
8,-0.2727769866661319,-0.20907843392559072,-2.5530135813851462,2.5530135813851462,3.0,0.04440798739854294,0.09016156727926831,-1.624352790979644
9,-0.26249928487689167,-0.20155807257699956,-2.5706843010614353,2.5706843010614353,3.0,0.04365990761959079,0.08908799730678447,-1.6874513136432263
10,-0.25216722661676955,-0.1939578492244265,-2.589110146690449,2.589110146690449,3.0,0.04293010493999416,0.08794788309162907,-1.7512428352079574
11,-0.2417772731464091,-0.18627583091597702,-2.60830784771412,2.60830784771412,3.0,0.0422192776654185,0.08673848616516992,-1.815484332722449
12,-0.23132629310689298,-0.1785104065241911,-2.62829088287692,2.62829088287692,3.0,0.041528189491266215,0.08545718502946814,-1.879891047772103
13,-0.2208115965811439,-0.17066032482995017,-2.6490687480206194,2.6490687480206194,3.0,0.04085766762706923,0.08410153070627358,-1.944133289120664
14,-0.21023097118377698,-0.16272473433388224,-2.6706461597224287,2.6706461597224287,3.0,0.040208600016319346,0.08446025876029833,-2.0078336934227496
15,-0.19958272042382574,-0.15470322487449586,-2.6930222029516555,2.6930222029516555,3.0,0.03958193157051599,0.08869118982772221,-2.07056516904281
16,-0.18886570456779306,-0.1465958711006835,-2.7161894354821694,2.7161894354821694,3.0,0.038978659331271655,0.09308036481898432,-2.1318497841284927
17,-0.1780793841959498,-0.13840327779840325,-2.7401329671474732,2.7401329671474732,3.0,0.038399826470298465,0.09762563707004375,-2.19115889221202
18,-0.16722386658756058,-0.13012662700317348,-2.7648295380752526,2.7648295380752526,3.0,0.03784651503462038,0.1023232788672264,-2.247914812556805
19,-0.1562999549847741,-0.12176772673688578,-2.7902466266042585,2.7902466266042585,3.0,0.03731983734423906,0.10716780181251785,-2.301494393019252
20,-0.14530920066364406,-0.1133290610844415,-2.816341624363871,2.816341624363871,3.0,0.03682092595278084,0.11215178804671436,-2.351234774290649
21,-0.1342539575772077,-0.1048138411679806,-2.843061122540325,2.843061122540325,3.0,0.036350922089694815,0.11726574070983742,-2.39644163945853
22,-0.12313743912310603,-0.096226056379792,-2.870340359068143,2.870340359068143,3.0,0.035910962516964004,0.12249796320047456,-2.436400165448631
23,-0.11196377632146881,-0.08757052499665313,-2.898102880631387,2.898102880631387,3.0,0.03550216475590208,0.12783447770086803,-2.4703887876983215
24,-0.10073807636476637,-0.078852943018264,-2.926260475082767,2.926260475082767,3.0,0.03512561067250011,0.13325899389741402,-2.497695743253276
25,-0.08946648012123064,-0.07007992975457246,-2.9547134282796543,2.9547134282796543,3.0,0.03478232845507397,0.13875293866810662,-2.517638170938516
26,-0.07815621674450672,-0.06125906834074092,-2.9833511535245965,2.9833511535245965,3.0,0.034473273077569144,0.14429555655479742,-2.5295833260472143
27,-0.06681565307978146,-0.0523989390011494,-3.012053231080292,3.012053231080292,3.0,0.03419930541719871,0.14986408894272576,-2.532971223214065
28,-0.05545433508619618,-0.043509142540675935,-3.0406908792247487,3.0406908792247487,3.0,0.03396117028651828,0.15543403694469632,-2.5273377739224334
29,-0.044083018053753684,-0.034600311247376225,-3.069128857127431,3.069128857127431,3.0,0.0337594737464285,0.16097950903521827,-2.5123372602384033
