epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37826507127947767,0.28368568558966795,-5.562432325785736,5.562432325785736,6.0,0.21129574994714898,0.07192833294620393,0.36386165636340234
1,0.3682705979605245,0.2768356499579549,-5.5659625065575895,5.5659625065575895,6.0,0.2107222457041077,0.07204047525833583,0.356878023180928
2,0.3582859628497362,0.269943996396708,-5.5694132594405215,5.5694132594405215,6.0,0.21015895482142752,0.07214755364040028,0.3494783157508563
3,0.3483160002890645,0.2630151121352234,-5.572778979120618,5.572778979120618,6.0,0.20960649859237018,0.07224932784189057,0.3416637797058222
4,0.3383660883272705,0.2560538807593125,-5.576054057812181,5.576054057812181,6.0,0.2090655026455066,0.07234556481786626,0.3334375898812007
5,0.3284421772337911,0.2490657090689484,-5.579232928605166,5.579232928605166,6.0,0.20853659326049936,0.07243604138150789,0.3248050221242568
6,0.31855081694428844,0.2420565526442539,-5.58231011370826,5.58231011370826,6.0,0.20802039324333135,0.07252054708264553,0.3157736211778688
7,0.30869918294541654,0.2350329396077937,-5.585280277436131,5.585280277436131,6.0,0.20751751736857513,0.07259888729511897,0.30635336156020665
8,0.2988950999445594,0.22800199194546564,-5.588138283676399,5.588138283676399,6.0,0.20702856740243197,0.07267088648847758,0.2965567976926031
9,0.2891470625389217,0.2209714436439747,-5.590879257422228,5.590879257422228,6.0,0.2065541267305564,0.07273639165058483,0.2863991990942144
10,0.27946425196690944,0.21394965480032815,-5.5934986497830295,5.5934986497830295,6.0,0.20609475462722535,0.07279527581764748,0.27589866609555624
11,0.26985654789061214,0.2069456207573225,-5.595992305692283,5.595992305692283,6.0,0.20565098021685468,0.07284744165724566,0.2650762212265238
12,0.2603345340249848,0.1999689752222743,-5.598356533321551,5.598356533321551,6.0,0.20522329619501584,0.07289282503836782,0.25395587123026725
13,0.25090949630359416,0.19302998624017717,-5.600588173988706,5.600588173988706,6.0,0.20481215239371672,0.07293139851058947,0.24256463457008223
14,0.24159341216156374,0.18613954382478556,-5.6026846711230505,5.6026846711230505,6.0,0.20441794929439078,0.07296317460285462,0.23093252936252653
15,0.23239892943497475,0.17930913801125425,-5.604644136630437,5.604644136630437,6.0,0.20404103161119505,0.07298820884144025,0.21909251691724269
16,0.22333933333599637,0.17255082609287473,-5.606465412799586,5.606465412799586,6.0,0.20368168208605178,0.07300660237734463,0.20708039652207938
17,0.21442849997972185,0.16587718785415692,-5.608148127721595,5.608148127721595,6.0,0.2033401156543115,0.0730185041064393,0.19493464780710507
18,0.205680835028405,0.1593012677254577,-5.609692742075158,5.609692742075158,6.0,0.20301647415467783,0.07302411216224314,0.18269621797204935
19,0.1971111961976752,0.15283650297234408,-5.611100585078943,5.611100585078943,6.0,0.20271082176758554,0.0730236746621637,0.17040825237757926
20,0.1887347986517132,0.14649663730568155,-5.612373877449118,5.612373877449118,6.0,0.2024231413708909,0.07301748959453648,0.15811576847627945
21,0.18056710271075016,0.14029561966212845,-5.6135157393419295,5.6135157393419295,6.0,0.2021533319987955,0.07300590374668274,0.14586527477124364
22,0.172623683808793,0.13424748835980949,-5.614530181523462,5.614530181523462,6.0,0.20190120757775756,0.07298931059416314,0.1337043383944323
23,0.16492008526760835,0.12836624137351005,-5.615422078400116,5.615422078400116,6.0,0.20166649709044762,0.07296814709871159,0.12168110692601317
24,0.15747165517919234,0.12266569408190105,-5.6161971220647064,5.6161971220647064,6.0,0.20144884628479331,0.07294288939674173,0.10984379213871215
25,0.15029336948523978,0.11715932649034388,-5.61686175715522,5.61686175715522,6.0,0.20124782099982477,0.07291404740094952,0.09824012533568777
26,0.143399644167804,0.1118601225913213,-5.6174230970638455,5.6174230970638455,6.0,0.2010629121243448,0.07288215838279298,0.0869167957288459
27,0.13680414026830856,0.10678040514689868,-5.61788882283906,5.61788882283906,6.0,0.2008935421404764,0.0728477796512159,0.07591888474207321
28,0.13051956617208693,0.10193166971504278,-5.6182670669471335,5.6182670669471335,6.0,0.20073907313508915,0.0728114804899826,0.0652893100909472
29,0.1245574821694316,0.0973244221445422,-5.618566284846295,5.618566284846295,6.0,0.2005988160921832,0.07277383355907553,0.05506829387617017
30,0.11892811267208082,0.09296802398676875,-5.61879511801817,5.61879511801817,6.0,0.20047204121343287,0.07273540600133763,0.04529286865473707
31,0.11364017157750658,0.08887055028213851,-5.6189622526383785,5.6189622526383785,6.0,0.20035798895746323,0.07269675052069476,0.035996434489263034
32,0.10870070610161252,0.08503866395613496,-5.619076278402411,5.619076278402411,6.0,0.20025588144595408,0.07265839671030483,0.027208378345575924
