epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30477781041404395,0.2322256281346429,-5.731730960025918,5.731730960025918,6.0,0.21308196545930164,0.0720896038771251,0.396233751221713
1,0.2947858027411598,0.22504303554850194,-5.735529300069537,5.735529300069537,6.0,0.21261121765897667,0.07218027235878903,0.38563288830116305
2,0.2848079627639183,0.21782946943462184,-5.739209521440335,5.739209521440335,6.0,0.2121533621446263,0.07226480956840374,0.37456350886594386
3,0.2748511653613509,0.21059120769628314,-5.74276500550897,5.74276500550897,6.0,0.2117089943834139,0.07234300123614895,0.36303702268499866
4,0.26492301609500635,0.20333518738017708,-5.746189311967225,5.746189311967225,6.0,0.21127869624744527,0.07241465096187809,0.35106789188366877
5,0.2550318882473196,0.19606903597158143,-5.7494762525174155,5.7494762525174155,6.0,0.21086303023770306,0.07247958392649129,0.3386738153546263
6,0.24518695717907507,0.18880109960575772,-5.752619970386929,5.752619970386929,6.0,0.21046253323008787,0.07253765079950149,0.3258758933526822
7,0.23539823087343725,0.18154046715034555,-5.755615024948333,5.755615024948333,6.0,0.21007770978894846,0.07258873179409256,0.3126987666786423
8,0.22567657526361,0.17429698890894488,-5.7584564804684355,5.7584564804684355,6.0,0.20970902511062225,0.07263274080736949,0.2991707240479481
9,0.2160337326965317,0.16708128851448426,-5.761139997705148,5.761139997705148,6.0,0.2093568976813922,0.07266962956822602,0.28532377084260435
10,0.20648233164595647,0.15990476641008178,-5.763661926736408,5.763661926736408,6.0,0.20902169175921131,0.07269939169899589,0.27119365223413483
11,0.19703588556306967,0.15277959316295842,-5.76601939905214,5.76601939905214,6.0,0.20870370981580477,0.0727220665804389,0.25681982365954587
12,0.18770877855856644,0.14571869073809043,-5.76821041658279,5.76821041658279,6.0,0.20840318510447214,0.07273774289346242,0.24224536187741078
13,0.17851623546995316,0.13873569979149405,-5.770233934994511,5.770233934994511,6.0,0.20812027454785317,0.07274656169634572,0.22751681037822968
14,0.16947427380974356,0.13184493105050324,-5.772089938276513,5.772089938276513,6.0,0.2078550521674059,0.07274871888444942,0.2126839538220117
15,0.16059963514603343,0.12506129895456683,-5.7737795014097,5.7737795014097,6.0,0.20760750330018424,0.0727444668720134,0.19779951746937083
16,0.15190969367018742,0.11840023595980287,-5.775304837771593,5.775304837771593,6.0,0.20737751986605046,0.07273411533441247,0.18291878928978703
17,0.14342234008914553,0.11187758628637755,-5.776669327937782,5.776669327937782,6.0,0.20716489695666368,0.07271803085595856,0.1680991645800994
18,0.1351558395684232,0.10550947842648456,-5.777877526720968,5.777877526720968,6.0,0.20696933101324505,0.07269663534468924,0.15339961548633899
19,0.12712866326130204,0.09931217643900027,-5.778935145677325,5.778935145677325,6.0,0.20679041984014182,0.07267040310292441,0.13888009073320196
20,0.1193592939879403,0.0933019109270123,-5.779849008928562,5.779849008928562,6.0,0.2066276646630544,0.07263985648141508,0.12460085402372895
21,0.1118660078503989,0.08749469160013243,-5.780626981003314,5.780626981003314,6.0,0.2064804743829602,0.07260556009547024,0.11062177282516839
22,0.10466663493426631,0.0819061044175351,-5.781277866478883,5.781277866478883,6.0,0.2063481720993245,0.07256811364216878,0.09700157240748394
23,0.09777830367490468,0.07655109742156133,-5.781811282463627,5.781811282463627,6.0,0.2062300038812227,0.0725281434259408,0.08379707281406029
24,0.09121717485119306,0.07144376041903341,-5.782237506334363,5.782237506334363,6.0,0.20612514965688994,0.07248629277139537,0.0710624286657414
25,0.08499817238916496,0.06659710455063603,-5.782567302539793,5.782567302539793,6.0,0.20603273597764937,0.07244321157207077,0.05884839308182757
26,0.07913471908408246,0.062022848409830106,-5.7828117335891775,5.7828117335891775,6.0,0.20595185029975166,0.07239954528585744,0.04720162733468969
27,0.0736384858652019,0.057731217646252435,-5.782981961447199,5.782981961447199,6.0,0.20588155632715693,0.07235592373616695,0.03616407699865555
28,0.06851916324425192,0.05373076485483568,-5.783089046339468,5.783089046339468,6.0,0.20582090987952062,0.07231295010713731,0.025772433269075176
