epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37207705592495294,-0.2794502859153192,-2.223414986284344,2.223414986284344,3.0,0.06320386201730653,0.32958021160383955,-1.1112890342298032
1,-0.3620743734207572,-0.27256449120711146,-2.234708645876877,2.234708645876877,3.0,0.062351234952036746,0.3308374322155719,-1.1234295142462016
2,-0.352067558456851,-0.26562785147509677,-2.2461120744796554,2.2461120744796554,3.0,0.06151329322017016,0.3320341788695164,-1.1345100114583602
3,-0.3420554586123696,-0.2586404007758275,-2.2576143278716527,2.2576143278716527,3.0,0.060690544607317834,0.3331646552072165,-1.1444161168536326
4,-0.3320372494504003,-0.2516024167846242,-2.269202860963487,2.269202860963487,3.0,0.05988352816910315,0.3342227570358485,-1.1530274675868677
5,-0.32201246965963864,-0.244514454003552,-2.280863413658779,2.280863413658779,3.0,0.05909281402457336,0.3352020861730349,-1.160218167919838
6,-0.3119810582858125,-0.23737737892923488,-2.292579904243554,2.292579904243554,3.0,0.058319002628182126,0.33609597200213576,-1.165857396797879
7,-0.3019433941475141,-0.23019240720021983,-2.3043343342119345,2.3043343342119345,3.0,0.05756272346249399,0.3368975019315057,-1.1698102292083872
8,-0.29190033748692573,-0.22296114270045975,-2.316106709071339,2.316106709071339,3.0,0.056824633089825966,0.33759956198715235,-1.1719386985094538
9,-0.2818532738625563,-0.21568561855033605,-2.3278749802893923,2.3278749802893923,3.0,0.05610541249897048,0.3381948887643145,-1.1721031255607515
10,-0.27180416023447895,-0.20836833985967027,-2.339615014128788,2.339615014128788,3.0,0.055405763682282116,0.3386761339089438,-1.1701637375302356
11,-0.26175557311711833,-0.2010123280442635,-2.3513005936266413,2.3513005936266413,3.0,0.054726405378987014,0.3390359421813967,-1.1659825943434543
12,-0.2517107585760568,-0.19362116641544166,-2.3629034603611077,2.3629034603611077,3.0,0.054068067923061874,0.33926704395720764,-1.159425833533403
13,-0.24167368371951764,-0.18619904663788703,-2.374393402848772,2.374393402848772,3.0,0.05343148713904253,0.33936236272868064,-1.1503662344182384
14,-0.23164908917827656,-0.1787508155120384,-2.3857383983606253,2.3857383983606253,3.0,0.05281739723740574,0.3393151377723108,-1.138686089843248
15,-0.22164254187644372,-0.1712820213715151,-2.3969048145536265,2.3969048145536265,3.0,0.052226522673582715,0.3391190616293063,-1.1242803580699505
16,-0.21166048716761987,-0.1637989591923959,-2.4078576765072484,2.4078576765072484,3.0,0.05165956895215942,0.3387684314029682,-1.107060048878604
17,-0.20171029914592875,-0.15630871329050977,-2.4185610034505425,2.4185610034505425,3.0,0.05111721238139966,0.33825831210766566,-1.0869557769431593
